-6.634192913770675659e-02,1.125399395823478699e-02,7.719075679779052734e-02,5.313550354912877083e-04,3.892052546143531799e-02,-6.967876106500625610e-04,1.640822738409042358e-01,-1.550196111202239990e-01,-9.381412714719772339e-02,-4.549468285404145718e-04,1.849361136555671692e-02,3.737348318099975586e-02,-5.824427679181098938e-02,1.874574087560176849e-02,-8.282242715358734131e-02,5.155471735633909702e-04,-4.020924679934978485e-04,-4.162362074566772208e-06,-2.104844725181465037e-06,-6.689707788609666750e-06,-5.006701499223709106e-02,-1.907550540636293590e-06,-3.435953112784773111e-04,4.867107421159744263e-02,-8.023788034915924072e-02,-5.622169737762305886e-06,2.267832681536674500e-02,-2.087345533072948456e-02,3.607185557484626770e-02,-2.368029206991195679e-02,3.015161119401454926e-02,-2.662238292396068573e-02,-7.559403311461210251e-04,2.166033349931240082e-02,-4.760225489735603333e-02,1.407884955406188965e-01,2.966643124818801880e-02,1.010266914963722229e-01,3.449582436587661505e-05,2.097083814442157745e-02,8.769035048317164183e-05,-9.221871197223663330e-02,-6.234068796038627625e-02,-1.205005403608083725e-02,3.597589954733848572e-02,6.080079515413672198e-07,-6.188627332448959351e-02,-5.068586766719818115e-02,-4.157627245149342343e-06,2.316827923059463501e-01,-2.289393683895468712e-03,1.396887237206101418e-04,-5.675471574068069458e-02,-4.112444445490837097e-02,-2.795897983014583588e-02,-1.610356010496616364e-02,-9.555996209383010864e-02,9.437052160501480103e-02,-5.161236971616744995e-02,-5.127391312271356583e-03,7.967853546142578125e-02,-8.224508166313171387e-02,-4.248531535267829895e-02,-2.378319390118122101e-02
-3.700386360287666321e-02,-2.012237382587045431e-04,-4.122170139453373849e-06,8.639595657587051392e-02,4.026879370212554932e-01,2.178638726472854614e-01,-1.302463654428720474e-02,2.266170611164852744e-07,-3.194547607563436031e-04,-1.634246018511475995e-06,2.054081298410892487e-02,2.905757911503314972e-02,9.584219924363424070e-07,-1.884569542198732961e-06,-2.052410223996048444e-07,7.710851728916168213e-02,4.043568878842052072e-06,1.003065519034862518e-02,-1.462035243093851022e-06,1.315553579479455948e-02,2.236997243016958237e-03,6.763510214113921393e-07,8.876612014319107402e-07,1.675459060379580478e-07,7.719834684394299984e-06,1.043949282575340476e-06,-1.473487913608551025e-02,2.694610655307769775e-01,-2.957240894829737954e-06,2.410359456916921772e-06,4.694484800893405918e-07,-1.420747935299004894e-06,2.423436626486363821e-06,7.384808850474655628e-04,2.573086248958134092e-06,-1.393467414345650468e-06,-7.127774297259747982e-04,2.884579356759786606e-03,2.572298762970604002e-05,3.206485780538059771e-05,-4.477142567793634953e-07,6.839771568775177002e-02,1.884520770545350388e-06,-1.114326808601617813e-02,-2.546535370129276998e-06,1.511747349525194295e-08,7.484705747629050165e-06,3.675554692745208740e-02,3.127277886960655451e-05,5.168213392607867718e-04,6.654105527559295297e-05,4.460674972506240010e-05,-5.092919673188589513e-05,-9.954377077519893646e-03,-1.128787407651543617e-04,1.026710492624260951e-06,-9.055854206962976605e-06,3.414425626397132874e-02,-7.711556463618762791e-06,5.674626777363300789e-07,-1.324050426483154297e-01,1.340804942628892604e-06,-4.734957110485993326e-05,5.565619096159934998e-02
-1.845790538936853409e-04,-5.450692493468523026e-03,-2.215934102878236445e-07,2.046652371063828468e-03,3.838967978954315186e-01,5.167762190103530884e-02,3.095932770520448685e-03,-1.539274584501981735e-02,2.618286525830626488e-03,-1.361058559268712997e-02,3.250236809253692627e-02,3.434560447931289673e-02,-3.529322202666662633e-05,2.889651341320131905e-06,-5.538250206882366911e-06,3.229097230359911919e-03,2.466091927999514155e-06,2.090510353446006775e-02,3.291223737988957510e-09,1.856246404349803925e-02,2.621992304921150208e-02,-3.529317211814486654e-07,2.148728412976197433e-07,2.672823598004470114e-07,-6.128347292542457581e-02,-5.405492515819787513e-07,1.328586563431599643e-06,3.104362636804580688e-02,-6.369594984789728187e-07,8.806572964203951415e-07,-3.959467562708596233e-07,3.711588078658678569e-06,-1.915921084582805634e-02,6.490541622042655945e-03,-1.855217533375252970e-06,3.216052391508128494e-06,-8.875032654032111168e-05,-6.888377583891269751e-07,1.320000365376472473e-02,8.226845238823443651e-05,-7.448866767845174763e-07,-2.823499471560353413e-06,-8.677542791701853275e-05,-6.084780767560005188e-02,6.191778993525076658e-06,4.925925622956128791e-07,1.158946543000638485e-03,1.825628615915775299e-02,-2.241039283035206608e-06,-2.489778678864240646e-03,7.955719716846942902e-03,4.727212399302516133e-07,-2.659030817449092865e-02,-7.436324656009674072e-02,6.309922784566879272e-03,3.557166337486705743e-06,-4.152352630626410246e-06,-1.654503680765628815e-02,-6.271163783821975812e-06,3.140868386253714561e-03,-1.689096540212631226e-02,-3.081703198404284194e-06,-4.296549377613700926e-06,-2.826124045895994641e-06
1.135212020017206669e-03,-7.199689745903015137e-03,-3.526012505972175859e-06,6.066631153225898743e-02,3.165813386440277100e-01,2.113998979330062866e-01,-2.128049731254577637e-02,-1.679983572103083134e-03,1.585161499679088593e-02,3.853588714264333248e-05,2.757783420383930206e-02,3.278357209637761116e-03,1.123493530030827969e-05,3.816264797933399677e-04,-3.496901626931503415e-06,1.249790862202644348e-01,4.728976364276604727e-06,2.899890998378396034e-03,1.116621115215821192e-05,6.307041272521018982e-03,1.211310997605323792e-01,-2.984091622693085810e-07,-3.027224124707572628e-07,-5.060688636149279773e-06,1.793093606829643250e-02,1.585911832080455497e-06,-1.813435181975364685e-02,1.570485979318618774e-01,-8.238858981712837704e-07,3.455864089119131677e-06,-2.085785354211111553e-06,3.685191404656507075e-05,2.063004649244248867e-05,-3.537731245160102844e-03,7.960457878652960062e-06,-2.819744497537612915e-02,-2.041547559201717377e-03,-5.453810095787048340e-03,1.672507380135357380e-03,2.654374156918493100e-06,-1.134226650378877821e-07,8.456819504499435425e-02,2.340656919841421768e-06,3.096047230064868927e-02,6.496989226434379816e-05,-8.922570771119353594e-08,-8.018753491342067719e-03,4.102014005184173584e-02,1.579443051014095545e-05,-3.043811921088490635e-05,-3.739815438166260719e-03,1.351331011392176151e-04,-3.915704321116209030e-03,4.941219836473464966e-02,-1.501156220911070704e-04,-8.371248259209096432e-04,-7.515641482314094901e-05,1.430133916437625885e-02,2.330203540623188019e-03,-1.322388462722301483e-02,-1.525555849075317383e-01,1.266144774854183197e-02,-1.889720791950821877e-03,6.027887761592864990e-02
-2.403546869754791260e-02,-3.627387061715126038e-02,5.490789189934730530e-02,2.981892228126525879e-01,3.453150391578674316e-01,4.209428653120994568e-02,4.334490895271301270e-01,1.906031370162963867e-02,1.128136366605758667e-01,-2.202255427837371826e-01,-7.666728924959897995e-03,1.354433782398700714e-02,-8.651009760797023773e-03,6.486009340733289719e-03,-2.867604196071624756e-01,1.504040360450744629e-01,-1.793537987396121025e-03,2.885803207755088806e-02,-4.876846075057983398e-02,-6.327694281935691833e-03,1.634307503700256348e-01,4.320678487420082092e-02,-2.832343852787744254e-05,7.154271751642227173e-02,-9.086417406797409058e-02,-1.903223601402714849e-04,-1.876046955585479736e-01,-3.701793774962425232e-02,1.545160263776779175e-01,-2.837941981852054596e-03,-3.381651185918599367e-04,-9.199418872594833374e-02,2.732518361881375313e-03,-1.079403683543205261e-01,1.463926280848681927e-03,3.568189442157745361e-01,1.329761743545532227e-01,2.359906136989593506e-01,-3.550237119197845459e-01,-1.454429049044847488e-02,1.169334950645861682e-06,2.807100415229797363e-01,2.084287442266941071e-02,7.919068634510040283e-02,1.495650559663772583e-01,-2.412833971902728081e-03,-1.388196200132369995e-01,-2.050315216183662415e-02,1.447613388299942017e-01,-7.837606221437454224e-02,-2.257723510265350342e-01,1.833447366952896118e-01,2.027626186609268188e-01,6.180451437830924988e-02,1.919717043638229370e-01,8.074518991634249687e-04,-2.856844961643218994e-01,-4.034324362874031067e-02,1.439460068941116333e-01,7.505200058221817017e-02,-6.355337798595428467e-02,-3.831528425216674805e-01,2.529636323451995850e-01,2.525483071804046631e-01
-4.811673989024711773e-06,-9.372507747684721835e-07,-6.422254500648705289e-06,-2.249458248115843162e-06,1.932679861783981323e-01,1.580821390234632418e-06,1.949448005689191632e-06,7.135348823794629425e-06,6.610383479710435495e-06,1.867544938249920961e-06,-1.187497559840267058e-06,-3.046483527668897295e-07,3.658413788798497990e-06,-1.638540561543777585e-04,9.447815045859897509e-07,-1.171564917967771180e-06,5.945590146438917145e-06,-1.768522395195759600e-07,8.432859885942889377e-07,-4.194372706933791051e-07,7.127007120288908482e-04,1.599071879354596604e-06,1.596879997123323847e-06,8.789990033619687892e-07,-1.005521416664123535e-02,-1.375403940073738340e-06,1.172443376162846107e-06,3.118991116934921592e-06,-9.126330837716523092e-07,1.209890797326806933e-06,3.547388587321620435e-07,-1.581566380082222167e-06,1.200933326117592514e-07,1.244923168997047469e-05,-1.033248224757699063e-07,-4.311362317821476609e-06,3.472287062322720885e-06,-1.110151206376031041e-04,-7.294942438602447510e-02,9.927557584887836128e-07,1.454051243854337372e-07,-1.278874260606244206e-04,2.360281314395251684e-06,-4.256814718246459961e-04,-3.456418653513537720e-06,1.455829412577713811e-08,5.456632152345264331e-06,1.364252739222138189e-06,-3.431827735767001286e-06,-2.092123850161442533e-06,3.792082225118065253e-06,-2.619982751639327034e-06,4.305503807700006291e-06,1.733624190092086792e-02,1.872919710876885802e-06,3.476204710750607774e-06,1.689884243205597159e-06,1.201406121253967285e-05,2.055593085970031098e-06,1.120107754104537889e-06,-2.246882104373071343e-06,4.876627826888579875e-06,2.890252062570652924e-06,4.354564566710905638e-07
-8.948823233367875218e-05,-8.734454400837421417e-03,-8.266350254416465759e-03,4.966429969499586150e-06,-5.223343148827552795e-03,-7.452059094248397741e-07,1.269963569939136505e-02,3.800112754106521606e-04,1.167263417301001027e-05,-2.168300852645188570e-05,-2.138296258635818958e-05,9.982296614907681942e-05,5.689902976155281067e-02,-1.618620194494724274e-02,9.322580881416797638e-03,5.578464879363309592e-06,-8.809532232589845080e-07,1.266228764507104643e-06,-1.062586875377746765e-06,-1.083547772395831998e-06,2.233922714367508888e-06,-2.081659204122843221e-06,-2.541973799452534877e-06,-4.514044267125427723e-04,-2.042529667960479856e-04,1.880911355556236231e-07,-1.692848163656890392e-03,3.774149576202034950e-03,-1.237114929608651437e-06,1.008032995741814375e-06,-2.941345201179501601e-06,8.379981295547622722e-07,-6.374439180945046246e-07,-1.882207470771390945e-06,3.081104750890517607e-06,-3.512835595756769180e-03,2.504984103143215179e-02,-1.659107976593077183e-03,-2.602153271436691284e-02,2.352027222514152527e-04,-1.503128714830381796e-06,6.227064132690429688e-02,3.348895916133187711e-05,-1.043395232409238815e-02,-1.287901028990745544e-02,-1.112117729462624993e-06,-2.471781335771083832e-04,2.193803898990154266e-02,4.156803242949536070e-06,7.889128173701465130e-04,2.400941401720046997e-02,2.077268873108550906e-04,3.001641198352444917e-05,-1.235781703144311905e-03,7.624918129295110703e-03,-2.793203293549595401e-06,6.686529144644737244e-03,1.265636533498764038e-01,8.127328008413314819e-03,2.988926780744805001e-06,-2.192723751068115234e-02,3.051190823316574097e-02,4.117328444408485666e-06,7.873447430029045790e-06
1.089799217879772186e-02,1.315218117088079453e-02,-2.731042040977627039e-04,-1.659236289560794830e-02,-1.906211487948894501e-03,6.173431756906211376e-04,-1.051823794841766357e-01,3.326752036809921265e-02,3.338839393109083176e-03,1.329171936959028244e-03,-3.585655614733695984e-02,2.793158404529094696e-03,-4.510239523369818926e-05,-1.635651662945747375e-02,8.451195753877982497e-05,-3.541951067745685577e-03,6.743611767888069153e-03,8.650292215861554723e-07,1.790585315575299319e-06,5.827849381603300571e-04,-3.691383451223373413e-02,-4.635763559690531110e-07,-1.828428366934531368e-06,1.162063199444673955e-04,-8.426528424024581909e-03,4.804902346222661436e-06,-3.517294535413384438e-04,2.468734048306941986e-03,-9.468331700190901756e-04,3.915379693353315815e-06,-4.895329084320110269e-07,4.065063968300819397e-02,-1.348270103335380554e-03,2.628007531166076660e-02,-6.027084309607744217e-04,-1.811274094507098198e-03,-7.469762116670608521e-03,1.014357060194015503e-02,-2.787701785564422607e-03,-8.656954392790794373e-03,-5.287235467221762519e-07,4.826272561331279576e-05,-6.655607721768319607e-04,-2.595720812678337097e-02,5.180168614060676191e-07,2.006874410653836094e-06,4.201354749966412783e-04,-3.086863143835216761e-04,1.392589751958439592e-06,2.776354551315307617e-02,3.664043173193931580e-02,2.005336682486813515e-06,-2.633112890180200338e-04,-2.236564271152019501e-02,-8.888990851119160652e-04,1.647590215725358576e-05,1.912088715471327305e-03,2.133661359548568726e-01,-3.672353457659482956e-03,-2.910301089286804199e-02,-2.290618823508339119e-07,6.176352966576814651e-03,1.311135179093980696e-06,-5.865770508535206318e-04
-3.808618336915969849e-02,5.841644480824470520e-02,-6.376464664936065674e-02,-8.048667572438716888e-03,-1.012450680136680603e-01,6.522274110466241837e-03,1.605929732322692871e-01,-1.358971446752548218e-01,-1.672629266977310181e-01,-5.947688966989517212e-02,5.873425980098545551e-04,7.034408301115036011e-02,3.221704438328742981e-02,-1.382945924997329712e-01,2.358667319640517235e-03,-6.264630705118179321e-02,6.810982525348663330e-02,1.133255008608102798e-02,-1.596845127642154694e-02,-7.087520789355039597e-03,-1.593039929866790771e-01,-2.588753961026668549e-02,-5.232708156108856201e-02,-5.610487237572669983e-02,-2.802606225013732910e-01,-8.149239583872258663e-04,-1.821308583021163940e-02,5.223715677857398987e-02,8.494791388511657715e-02,2.451372519135475159e-02,-6.887351162731647491e-03,-7.769771385937929153e-03,-6.913182325661182404e-03,2.447827719151973724e-02,-5.472836550325155258e-03,5.770749226212501526e-02,-4.982437193393707275e-02,3.769142329692840576e-01,2.567115239799022675e-02,1.401202231645584106e-01,-2.916044031735509634e-04,1.208540052175521851e-01,-6.524502485990524292e-02,-1.584958881139755249e-01,-4.124061763286590576e-02,-8.390810340642929077e-03,9.238275885581970215e-02,8.630380965769290924e-03,6.653186678886413574e-02,1.004693582653999329e-01,5.054040253162384033e-02,1.863700896501541138e-02,-2.139797210693359375e-01,-2.170799970626831055e-01,-2.962439134716987610e-02,-1.113177090883255005e-01,-2.080428153276443481e-01,-2.531211264431476593e-02,-4.592965543270111084e-02,2.188719660043716431e-01,-2.674626372754573822e-02,-2.033230662345886230e-01,-7.394544780254364014e-02,4.400616511702537537e-03
7.836495115043362603e-07,8.826430644148786087e-07,5.998435881338082254e-08,2.357447073109142366e-07,-2.509926389393513091e-06,2.119924431553954491e-07,-4.658874388496769825e-07,-1.441018866898957640e-06,-1.469030735279375222e-06,2.655607715951191494e-07,-9.633813533582724631e-07,1.070813937076309230e-06,2.416113034087175038e-07,2.736266253577923635e-07,-8.566912015339767095e-07,-8.356411029808441526e-08,-2.557039806561078876e-07,-3.707594373736355919e-07,-2.116171913257858250e-07,1.488515408709645271e-07,-6.492085731224506162e-07,-8.161472919709922280e-08,1.430649660960625624e-07,3.915896584771871858e-08,-1.126702215969999088e-07,1.069768913453117420e-07,-1.496486220275983214e-06,-3.122972316305094864e-07,2.583795719601766905e-07,-7.961929782140941825e-08,5.554508319960405061e-08,2.172837866964982823e-06,-2.577193072283989750e-07,-1.784033656804240309e-06,-1.918087733088214009e-08,5.000384248887712602e-07,-2.941946775081305532e-07,5.172003625375509728e-07,-3.925101168533728924e-07,6.036001991560624447e-07,1.930147419670902309e-08,6.214813765836879611e-07,-8.793832080300489906e-07,-7.472211223102931399e-07,2.404278234280354809e-07,2.744740612570240046e-08,-2.528502136556198820e-07,-7.085542819140755455e-08,5.036689003645733465e-07,2.110996319970581681e-06,-4.141558918036025716e-07,1.020170429910649545e-06,-8.689245873938489240e-07,7.470783884855336510e-07,8.045041077764381043e-09,2.374285124062680552e-08,-7.113750370990601368e-07,-5.450929165817797184e-07,-6.228388542695029173e-07,-6.998200063890180900e-08,5.400984832704125438e-07,-2.635410680795757798e-07,-4.809654114978911821e-07,-3.735158600193244638e-07
6.429710984230041504e-02,1.235339939594268799e-01,2.399949170649051666e-02,1.135403960943222046e-01,1.883567273616790771e-01,5.633629825751995668e-06,1.947930753231048584e-01,3.427183721214532852e-03,4.266566038131713867e-02,-4.076214507222175598e-02,5.029641464352607727e-02,1.445524208247661591e-02,7.214950770139694214e-02,6.323328241705894470e-03,-2.606899142265319824e-01,1.026192978024482727e-01,7.115572807379066944e-04,1.940711626957636327e-06,2.112758920702617615e-06,2.106241183355450630e-03,1.964408159255981445e-02,8.860303069013752975e-07,-1.477711748520960100e-06,1.801484031602740288e-03,-2.254292964935302734e-01,-1.643104042159393430e-06,-2.598305344581604004e-01,-4.930960494675673544e-05,1.222000122070312500e-01,-9.292439244745764881e-07,3.368303396200644784e-06,5.683459341526031494e-02,-2.064414957203553058e-06,2.681966638192534447e-03,-1.391589466948062181e-04,2.611691951751708984e-01,1.683453619480133057e-01,2.731925547122955322e-01,-3.049745857715606689e-01,1.644435822963714600e-01,-3.731307288035168312e-06,5.187200754880905151e-02,-2.150287618860602379e-03,5.665372684597969055e-02,6.550206243991851807e-02,3.523345810663158773e-07,-1.228635534644126892e-01,-4.739540070295333862e-02,1.725996881723403931e-01,-1.017447840422391891e-02,-1.382047235965728760e-01,2.254237681627273560e-01,1.589265614748001099e-01,1.870062202215194702e-02,-3.125412331428378820e-04,-4.538682289421558380e-03,-3.094255030155181885e-01,-1.124797984957695007e-01,-7.090055732987821102e-04,1.087880227714776993e-03,3.227931633591651917e-02,-3.361357748508453369e-01,9.847277775406837463e-03,-1.872154257398506161e-06
