-1.583796006343618501e-06,2.087863549604662694e-06,2.342516154385521077e-07,-1.630514248063263949e-06,-7.930913170639541931e-07,-1.291050807594729122e-06,-6.918600803373919916e-08,-1.238236563949612901e-06,-6.303385365754365921e-03,1.164883315141196363e-06,1.518127305644156877e-06,1.599659526618779637e-06,-2.503302539480500855e-06,3.974536468831502134e-07,1.436801767340512015e-06,-1.075865156963118352e-06,1.514129394308838528e-06,1.639584866097720806e-06,1.178128172796277795e-06,1.710271931187890004e-06,4.520715606304293033e-07,-9.906884770316537470e-07,-1.219451746692357119e-06,1.939067288958540303e-07,-9.461961667511786800e-07,-1.296163191000232473e-06,1.220453555106360000e-06,1.400158225806080736e-06,-1.546538896946003661e-06,1.283000869989336934e-06,1.227968027706083376e-06,-1.054987706083920784e-06,-2.142421863027266227e-06,-1.073095295578241348e-02,-1.026181507768342271e-06,2.569408366071002092e-07,-1.339539153377700131e-06,-4.273259719411726110e-07,1.507176421000622213e-06,1.261774173144658562e-06,8.527094337296148296e-07,-1.482476932324061636e-06,-1.972383188331150450e-06,9.255123245566210244e-07,-1.025313963509688620e-06,1.516901988907193299e-06,5.446303816825093236e-07,-7.198219122983573470e-07,-1.454605353501392528e-06,-1.754577851897920482e-06,-1.257048267871141434e-02,-1.844025177888397593e-06,-1.089131274056853727e-06,-1.246836745849577710e-06,-1.137227627623360604e-06,2.170380867028143257e-06,1.611723519090446644e-06,-1.309191929976805113e-06,-9.359935688735276926e-07,1.756511210260214284e-06,-1.439684183424105868e-06,2.194992248405469581e-06,-1.851544766395818442e-06,-4.953514576300221961e-07
-2.147329496438032947e-07,-1.231435646786849247e-07,-3.881812205008827732e-08,5.076844544760206190e-08,1.579070101342949783e-07,2.676792405509331729e-07,1.579833224241156131e-07,9.561212976905153482e-08,3.637813392742828000e-07,-9.668691802744433517e-08,-3.839600992705527460e-08,9.325736272103313240e-08,1.734462955482740654e-07,2.112503807438770309e-07,1.327801442130294163e-07,-6.651060147078169393e-08,1.401924549782052054e-07,1.764720281016707304e-07,5.590297647017905547e-08,1.298621157275192672e-07,1.131541296217619674e-07,-1.452742992569255875e-07,1.981994017796750995e-07,2.449288842854002723e-07,9.203193229723183322e-08,3.541527462402882520e-07,-8.097574522025752231e-08,-8.808960672013199655e-08,6.636739158238924574e-08,3.835805273411097005e-08,1.314767072990719043e-09,1.076670912425470306e-07,-5.557621562957137940e-08,1.012886400530987885e-06,4.435673019997921074e-07,-7.753428832302233786e-08,1.031289542652302771e-07,-2.341892297863523709e-07,-4.669773545629141154e-08,2.120464515087405744e-08,-2.734543045335158240e-07,-1.093783836836337287e-07,1.720287379214369139e-08,8.387029737377815763e-08,6.194134272163864807e-08,7.843974714205614873e-08,1.080857074953200936e-07,1.424677265049467678e-07,9.780816867532848846e-08,-6.060022883502824698e-08,9.279619348490086850e-07,4.443993262270851119e-08,-1.223454546561697498e-07,7.372702981456313864e-08,-1.719601812055771006e-07,-7.927842915478322539e-08,6.261699070364556974e-08,1.203442678843202884e-07,-6.134369812116347020e-08,-3.602721676543296780e-08,-2.660226243733632145e-07,-1.246244778485561255e-07,2.586500080781206634e-08,-6.050867540352555807e-08
-1.267846641894720960e-06,1.889342343019961845e-06,8.120451866489020176e-09,-1.271873884434171487e-06,-1.110184371100331191e-06,-1.276814714401552919e-06,-5.397091626946348697e-07,-2.254662518907935009e-07,-4.635617136955261230e-02,1.299219889006053563e-06,1.328359758190345019e-06,1.917809413498616777e-06,5.399864749051630497e-04,8.145842684825765900e-07,1.331104840573971160e-06,-1.243856672772380989e-06,1.165198924013566284e-07,1.812366122067032848e-06,1.526447022115462460e-06,2.490909537300467491e-06,7.172080245254619513e-07,-8.898832675185985863e-07,-1.664720912231132388e-06,8.008886993593478110e-07,-1.572864675836171955e-06,-2.043696440523490310e-06,1.258296720152429771e-06,1.514316863904241472e-06,-1.379448008265171666e-06,-1.284713107452262193e-06,1.445022576262999792e-06,-1.334526018581527751e-06,-1.223503886649268679e-06,-5.146112665534019470e-02,-1.160594820248661563e-06,4.189499236417759676e-07,-1.407591753377346322e-06,-6.627553261751017999e-07,1.732457462821912486e-06,1.680986656538152602e-06,1.151339006355556194e-06,-1.363154296996071935e-06,-1.598563699189980980e-06,1.731687234496348538e-06,1.189130216516787186e-06,1.115596091949555557e-06,-2.909681597884627990e-06,-1.115656687034061179e-06,9.800968837225809693e-05,-1.883382196865568403e-06,-5.286057665944099426e-02,-1.486308633502630983e-06,-1.290081399929476902e-06,-1.636209731259441469e-06,-1.668164372858882416e-06,2.280345142935402691e-06,1.728983306747977622e-06,-1.473895281378645450e-06,-8.479722737320116721e-07,2.114380777129554190e-06,8.469494641758501530e-04,1.726160462567349896e-06,-2.088582732540089637e-06,-8.642491593491286039e-07
1.044382855752701289e-07,2.965874443816574058e-07,2.907063390011899173e-07,-1.058861887059947549e-08,-5.089749492981354706e-07,-4.345501736224832712e-08,-7.846645999620704970e-09,-3.613073147334944224e-07,6.521933073599939235e-07,3.976074580691602023e-08,1.148280759366571147e-07,2.877574729609477799e-07,5.451269657896773424e-07,2.705461632501737768e-08,-1.272223499881874886e-07,-8.878115664856522926e-08,2.191384140814989223e-07,2.735762336669722572e-07,-6.521318596242053900e-08,2.464186934503231896e-07,-1.643897684644457513e-09,-3.562485915153956739e-07,1.549433790160037461e-07,-5.994790797103632940e-08,-1.309905286461798823e-07,1.613672253597542294e-07,5.306204684529802762e-07,3.104306927070865640e-07,-9.970796099878498353e-08,2.137854266948124859e-07,5.093401611588888045e-08,8.962212518781598192e-07,-3.015300649167329539e-07,1.637370325624942780e-02,1.869022128175856778e-07,5.961682063571061008e-07,-1.495589714295419981e-07,1.026712226348536205e-07,-8.186063382709107827e-08,2.082333594444207847e-07,-1.934412523496575886e-07,-3.323689270473551005e-07,-2.624200021728029242e-07,-5.039531743022962473e-07,7.230654546219739132e-07,3.509895520892314380e-07,-1.542611471450072713e-06,-2.803328982281527715e-07,-3.500909713238797849e-07,-1.436418415323714726e-07,2.736901491880416870e-02,-1.282830481841301662e-07,2.649516375186067307e-07,-3.279131632893950155e-08,-2.908639089582720771e-07,3.500491345675982302e-07,2.160957706109911669e-07,-9.116177324131058413e-08,5.906347055883998109e-08,-3.336558052069449332e-08,-3.722369115166657139e-07,1.630930626106419368e-07,-8.824773800597540685e-08,-2.096784044169908157e-07
7.526598899687542144e-09,1.143701666705965181e-08,7.436946702910063323e-08,-6.316194145483677858e-08,-8.975871423899661750e-08,-2.229018747357258690e-07,4.110897577902505873e-08,2.546053394780756207e-07,-4.317066171211081382e-08,4.233312722590198973e-08,-4.503850448145385599e-08,-3.753150963348161895e-07,3.124663905396118935e-08,-4.195122826899932988e-08,6.235595151338202413e-08,2.839367425622185692e-07,-2.057127233001665445e-07,-5.540829661754287372e-08,3.942045054827758577e-07,-4.342349413377633027e-08,4.649618574603664456e-07,7.233094123648697860e-08,1.469817192401023931e-07,1.590199616430254537e-07,-1.046126669734803727e-07,-1.047425968181414646e-07,1.054820586432470009e-07,-1.021951732127490686e-07,1.449733275649123243e-07,-3.153930663302162429e-07,8.143510399349906947e-08,1.397907283262611600e-07,2.309210316298049293e-07,-8.665903550308939884e-08,1.438560559563484276e-07,1.689732442855529371e-08,-1.658555959238583455e-08,2.045433973307808628e-07,8.757313096907637373e-09,1.617684652899242792e-08,-3.927893033051077509e-07,1.006526062496959639e-07,1.410279679703307920e-07,2.347032364014012273e-07,2.329832540226561832e-07,2.604663862371126015e-08,-3.916624393696110928e-07,-7.080090114186532446e-08,2.138152268571502646e-07,7.376124244728998747e-08,6.638980032391827990e-09,1.678093610735231778e-07,4.993876245862338692e-08,-1.091545840381513699e-07,-1.376510141426479095e-07,-1.264417619495361578e-07,-1.580473139028981677e-07,1.128095945546192524e-07,-4.931397157292849442e-08,-4.542206610835819447e-08,2.045376703563306364e-07,8.827068143091310048e-08,7.200592477829559357e-08,1.601280388285886147e-07
-1.292896627091977280e-06,1.263182184629840776e-06,-2.079248275776990340e-07,-9.775735634320881218e-07,-7.222588465083390474e-07,-3.262702819029072998e-07,9.471651907233535894e-09,-1.746384555190161336e-06,2.484145170456031337e-06,1.461157808080315590e-06,2.891847543651238084e-07,1.318995259680377785e-06,-1.835363150348712225e-06,2.512349226435617311e-07,7.444488687724515330e-07,-1.641487756387505215e-06,1.619421141185739543e-06,1.487063173044589348e-06,7.921254336906713434e-07,1.465476884732197504e-06,4.667500164146076713e-08,-3.472823379979672609e-07,-8.207312021113466471e-07,2.733247583819320425e-07,-3.701478874518215889e-07,-1.019723640638403594e-06,1.307692059526743833e-06,7.329323352678329684e-07,-1.228922428708756343e-06,1.782639856173773296e-06,1.407105287398735527e-06,-1.548012846797064412e-06,-1.352845515611988958e-06,1.356914481220883317e-06,-5.742591611124225892e-07,2.939248986422171583e-07,-6.391911711034481414e-07,-2.958146581022447208e-07,1.036580101754225325e-06,1.080981064660591073e-06,4.474146919619670371e-07,-1.155721179202373605e-06,-8.490348477607767563e-07,1.795609477994730696e-06,-2.243521521450020373e-06,8.164928999576659407e-07,1.803207169359666295e-06,-4.467534608920686878e-07,-2.089238705593743362e-06,-9.289958597946679220e-07,1.084543214346922468e-06,-1.367369236504600849e-06,-8.130323294608388096e-07,-4.130777142563601956e-07,-5.977339583296270575e-07,1.501131805525801610e-06,1.177158310383674689e-06,-8.903285220185352955e-07,-3.219041389002086362e-07,1.047629666572902352e-06,-2.811904778354801238e-06,1.138243760578916408e-06,-1.223913272951904219e-06,-2.795397335830784868e-07
2.121759206056594849e-02,-1.768635362386703491e-01,1.566507108509540558e-02,1.075802221894264221e-01,2.151900231838226318e-01,-8.658350445330142975e-03,-2.097164541482925415e-01,4.873014241456985474e-02,-3.012078814208507538e-02,-3.032194172192248516e-06,-8.915694706956855953e-06,-7.361184805631637573e-02,-2.097774147987365723e-01,1.714544055175792892e-06,3.724556416273117065e-02,-3.499818267300724983e-03,-5.302294343709945679e-02,3.615592047572135925e-02,-5.448220297694206238e-02,-2.798290097416611388e-06,9.250032348973036278e-07,4.214138537645339966e-02,9.744165092706680298e-02,-4.749730635467130924e-07,1.935695260763168335e-01,3.772281808778643608e-03,2.804794162511825562e-02,-2.753465808928012848e-02,2.199057344114407897e-04,-1.171728968620300293e-02,3.038949358824538649e-08,-7.660704851150512695e-02,-4.539115820080041885e-03,-8.948883414268493652e-02,7.664401084184646606e-02,1.012708758935332298e-03,-2.148075848817825317e-01,-4.415450990200042725e-02,1.727072149515151978e-01,-1.755188422976061702e-04,2.922943167504854500e-07,-6.315327435731887817e-02,5.447822436690330505e-02,2.400732785463333130e-02,1.959247887134552002e-02,-2.991769276559352875e-02,-1.204164996743202209e-01,8.821217343211174011e-03,4.152932888246141374e-05,4.261590049736696528e-07,-8.889853954315185547e-02,-4.036100953817367554e-02,1.949365437030792236e-02,-4.800735382559651043e-07,4.065302618982968852e-06,-8.731148391962051392e-02,9.288220666348934174e-03,2.257297188043594360e-01,1.134919226169586182e-01,5.829357728362083435e-02,3.117405474185943604e-01,1.183961145579814911e-02,1.158295720815658569e-01,1.668736040592193604e-01
4.754877735990703513e-08,1.840947660980418732e-08,-1.631663195666988031e-07,-9.727058625230711186e-08,-3.114093942713225260e-07,1.816888612893308164e-07,-3.950396276763967762e-08,-2.587650556051812600e-07,3.254525381635176018e-06,-1.352285892153304303e-07,1.716870912105150637e-07,2.455034291415358894e-07,-9.324238448016330949e-08,-2.778041618967108661e-08,-1.210573543630744098e-07,-1.618982814477476495e-08,3.341012586588476552e-07,9.138023671084738453e-08,1.849777220286341617e-07,5.701923555534449406e-07,5.067902719702033210e-08,-2.668370413516640838e-08,-7.075676489165516614e-09,1.770571742554238881e-07,-1.534524187718488974e-07,-1.563962399586671381e-07,1.258346316035385826e-07,1.833984981658431934e-07,-2.187815972831685940e-08,2.952104125597543316e-07,4.128112038870312972e-07,-9.784211840724310605e-08,-2.731167967340297764e-07,2.771990466499119066e-06,-6.190739298972403049e-08,-9.265501432764722267e-08,-2.122623357081465656e-07,-1.232789870186934422e-08,-9.150326008011688828e-08,2.571042898580344627e-07,2.431990822060470236e-07,-1.588675075936407666e-07,-3.897588385370909236e-08,5.223475341153971385e-07,-3.131998482786002569e-07,1.217461260694108205e-07,4.638312702809344046e-07,-1.751400802163516346e-08,-2.237281933048507199e-07,-1.758480863145450712e-07,2.559197355367359705e-06,-3.682953320094384253e-07,-6.234475335986644495e-08,8.297516451705178042e-09,-1.103595153040259902e-07,4.403533182539831614e-07,4.190689253391610691e-07,1.976121239977146615e-07,-1.503599200702865346e-08,-7.658801592924646684e-08,-5.074414275441085920e-07,1.838138530274591176e-07,-9.986087512459107529e-09,6.273894825881143333e-08
-7.412276090690284036e-07,4.707941343440324999e-07,-4.578064078941679327e-07,-1.481462277297396213e-07,-5.304103751768707298e-07,-5.712544748348591384e-08,6.960466691907640779e-08,-4.589542186295147985e-07,4.648744687438011169e-02,2.875699181004165439e-07,-7.929977385856545880e-08,2.828012952704739291e-07,1.634309114706411492e-07,-3.936300618789800865e-09,-8.083291191951502697e-08,-7.839442428547727104e-10,7.964466135490511078e-07,-1.382278327355379588e-07,-1.507853042426177126e-08,1.983403024041763274e-07,8.532504836011867155e-08,-1.742413076044613263e-07,-5.079564857624063734e-08,2.681941850823932327e-07,-1.344476743270206498e-07,-3.638050429799477570e-07,2.142089954304537969e-07,4.524903260971768759e-07,-4.658860746076243231e-07,8.366333190679142717e-07,1.685821047203717171e-07,-3.341143610668950714e-07,-3.421403960146562895e-07,4.814011603593826294e-02,-1.398122151385905454e-07,-2.280443567315160180e-08,-2.592952625946054468e-07,1.222934287170573953e-07,1.368380395661006332e-07,9.636899278575583594e-08,3.130769599124505476e-08,-9.546319290620886022e-08,-1.684272987745316641e-08,7.477074177586473525e-07,-2.332572961449841387e-07,1.471948678499757079e-07,-3.492481255307211541e-07,2.007195689657237381e-07,-7.160733161981625017e-07,-1.383057650627961266e-07,3.906306251883506775e-02,-4.631703234281303594e-07,-2.190714099015167449e-07,-5.365900079823404667e-08,-1.014975055113609415e-07,2.696749277220078511e-07,4.820446406483824831e-07,9.547069623749848688e-08,-6.796091867045106483e-08,2.973280288642854430e-07,1.292904130423266906e-07,6.245402772719899076e-08,-4.853127393289469182e-07,-1.518792487331666052e-07
-5.489644081535516307e-07,1.010013420454924926e-06,2.965597900583816227e-07,-6.175559974508360028e-07,-2.114505122108312207e-07,-8.917918137285596458e-08,-8.104969140276807593e-08,5.070769475423730910e-07,-5.538224989720674785e-09,-5.545882686419645324e-07,2.551300042341608787e-07,-3.607739529343234608e-07,7.665132670808816329e-07,2.544904305068484973e-07,2.119414546086773043e-07,4.675505920204159338e-07,-5.793847890345205087e-07,-8.055314424382231664e-07,6.047177407708659302e-07,-4.657456713630381273e-07,-1.308584813841662253e-07,-2.101129155107628321e-07,-1.630062058666226221e-07,2.936610030701558571e-07,-1.805444043156967382e-07,-2.181070328788337065e-07,-3.051603130188595969e-07,3.978714744334865827e-07,3.374048844762000954e-07,-2.099300218105781823e-07,-1.189441718452144414e-07,9.086189720619586296e-07,7.475200050066632684e-07,2.492149919271469116e-02,-2.847571636266366113e-07,3.936814039207092719e-07,-3.795474583512259414e-07,-2.111081585098872893e-07,3.960935828217770904e-07,3.274130335739755537e-07,4.005999088008138642e-08,8.317912829625129234e-07,-5.858829013050126377e-07,-1.766287880400341237e-07,2.764577118341549067e-07,8.832097933009208646e-07,-2.182881871704012156e-06,-2.793432543057861039e-07,1.448570543516325415e-07,-4.503131947330984985e-07,4.327103123068809509e-02,7.200271312512995792e-08,-2.282118884977535345e-07,-7.055799073896196205e-07,-3.373262131844967371e-07,-1.644934286559873726e-07,-3.244224444642895833e-07,-2.661016935689985985e-07,-2.632225175602798117e-07,2.352528269966569496e-07,3.592060693335952237e-07,-8.525746579834958538e-07,5.861932095285737887e-07,-2.906251665990566835e-07
-1.644539509015885415e-07,5.669327265422907658e-07,6.513909056593547575e-07,-2.854247895811568014e-07,-1.064683488039008807e-07,-7.697630621805728879e-07,-1.626248824493359280e-08,2.124866256281165988e-07,3.110389225184917450e-02,-3.723875252603647823e-08,2.845729909495275933e-07,9.994819265557453036e-07,-1.599537313268228900e-06,2.041499556071357802e-07,2.980349620429478819e-07,1.653430530268451548e-07,2.422658162970492413e-08,8.980957773019326851e-07,1.018739084202024969e-07,-1.272485832259917515e-07,-3.757354960498560104e-08,-8.570020213483076077e-07,4.717393267128500156e-07,8.032284881664963905e-08,-1.825148814305066480e-07,-3.481829935481073335e-07,1.074007514034747146e-06,2.119231510278041242e-07,-3.525267686654842691e-07,5.501642252880856176e-09,7.626662750226387288e-07,6.391351092815966695e-08,-9.705008778837509453e-07,1.156656518578529358e-01,-3.846454603717575083e-07,-5.660054398504144046e-07,-6.188126917550107464e-07,-8.849040966651955387e-08,4.651716380976722576e-07,2.694224292554281419e-07,2.343817442351792124e-07,-5.694798801414435729e-07,-9.474073863202647772e-07,1.354568439637660049e-07,-4.040819305828335928e-07,5.815584245283389464e-07,-2.204078555223532021e-06,-1.362046759822987951e-07,-1.424842253072711173e-07,-5.512061420631653164e-07,1.324666589498519897e-01,-2.140370298775451374e-07,-3.622609199283033377e-07,-1.615097175999835599e-07,-6.931859957148844842e-07,8.976124945547780953e-07,6.674262067463132553e-07,-2.276777451015732368e-07,3.746715435681835515e-07,3.675378934531181585e-07,-2.056606884792699930e-09,9.534524565424362663e-07,-2.518568180676084012e-07,-1.404586384978756541e-07
