2.355327097802728531e-07,3.799079308919317555e-07,1.194876062982075382e-06,1.279742150472884532e-06,-6.293500973697518930e-07,1.509737614924233640e-07,4.469546865948359482e-07,1.311617836563527817e-07,-4.088343530384008773e-07,-2.470108313445962267e-07,3.088243829552084208e-06,9.671765610619331710e-07,-4.254515886259468971e-07,2.805810481731896289e-07,2.265808944912350853e-07,-2.316964184956304962e-07,2.837225565599510446e-08,7.602776008752698544e-08,-7.071894714272275451e-08,8.809444729251936224e-09,-2.566491730249254033e-07,-4.580456788971787319e-06,-1.134443152750463923e-07,2.338033766591252061e-07,-9.148232038569403812e-07,-1.885917640720435884e-06,5.590115392806183081e-07,1.992775224834986147e-07,8.292514830827713013e-03,-4.205910499877063558e-07,-7.895242504218913382e-08,3.209140686522005126e-07,-1.072681470759562217e-06,-3.253716585049915011e-08,4.729540421521960525e-07,1.464897081859817263e-06,-3.316439745049137855e-07,3.076344796681951266e-07,2.063469963786701555e-07,3.638964187757665059e-07,-3.871835829727388045e-08,-5.211934706039755838e-08,8.846272407936339732e-07,3.576526808046764927e-07,9.121303179426831775e-08,1.383178727110134787e-07,-2.680496606899396284e-07,6.109080175065173535e-08,2.600945592234893411e-08,5.446217983262613416e-07,9.558817737342906184e-07,-2.845665676431963220e-07,-9.304626757966616424e-08,-7.167402031882375013e-07,1.314384405759483343e-07,1.419852111439467990e-07,2.191929979744600132e-07,2.337284321640709095e-08,-3.659964988855790580e-07,-1.070054281626653392e-06,1.186703855182713596e-07,8.126700663524388801e-07,9.653022061684168875e-07,3.341235697007505223e-07
-1.239713504910469055e-01,2.736314627327374183e-06,9.550563991069793701e-03,3.363745636306703091e-04,7.126361651899060234e-07,-6.564036011695861816e-02,4.314932482429867378e-07,4.631670265098364325e-07,-1.643996796474311850e-07,-6.726895662723109126e-08,-2.805468998849391937e-02,-4.892095457762479782e-03,1.450781383027788252e-06,-8.114456662156044331e-09,-3.834399819879763527e-07,3.258013293816475198e-06,2.355912869234089158e-07,5.359579517971724272e-07,-4.885142743660253473e-07,-1.280332298847497441e-06,-1.784236019375384785e-06,-5.066148564219474792e-02,-1.321653371633146890e-06,6.484066694974899292e-02,1.742997206747531891e-02,2.414626302197575569e-03,-4.202406671538483351e-06,-8.939806548369233496e-07,-1.849515922367572784e-02,3.062575682997703552e-02,-2.575216967670712620e-06,-6.858618580736219883e-04,-1.975094079971313477e-01,-8.915527587305405177e-07,2.145715734513942152e-05,-1.135202865043538623e-06,-8.830314186525356490e-07,1.171208850792027079e-06,1.837974764384853188e-06,9.028249792208953295e-07,-2.927936748164938763e-06,-3.832937636616406962e-06,6.867277306810137816e-07,-1.258334123122040182e-06,1.108153128370759077e-06,-1.711888899080804549e-06,-7.850160841371689457e-07,-4.314522072945692344e-07,-2.957889364552102052e-06,-1.757724703566054814e-06,6.200426444411277771e-02,-4.960028036293806508e-06,-1.331286398453812581e-06,-1.672699340815597679e-06,2.981962268222559942e-07,-7.967644929885864258e-02,5.784624590887688100e-05,-1.057234044310462195e-06,4.939004156767623499e-07,1.132585406303405762e-01,-2.089495637846994214e-06,-9.260413207812234759e-06,-9.988311678171157837e-02,1.543456050967506599e-06
-4.031042166730003373e-08,2.870844753033452434e-07,-2.584489948276313953e-06,2.660289624145661946e-07,1.853495632531121373e-07,-1.172760448753251694e-06,2.142211918965131190e-08,-3.595181041760042717e-08,-9.569109948870391236e-08,6.913265337971097324e-08,-6.687467362098686863e-07,-4.062137293203704758e-07,1.448401434345214511e-07,-1.136144049951326451e-07,1.688363653329361114e-07,-3.718948562436708016e-07,2.096491868996963603e-07,3.602034155392175307e-07,-2.372007941175979795e-07,7.754662334491513320e-08,-2.126980689354240894e-07,1.667636524871340953e-06,-2.061802462094419752e-08,1.919974437214477803e-07,3.922793894162168726e-06,5.494085826285299845e-07,-8.375820215178464423e-08,-1.441274033453510128e-08,2.972387562749645440e-07,1.252382276106800418e-06,5.201415120836827555e-08,-9.725945346872322261e-07,-2.222936018370091915e-06,-1.572254859638633206e-07,-1.640327127461205237e-07,-1.149943571476796933e-07,-2.016583380282099824e-07,2.797432614443096099e-07,-2.161082690577131871e-08,1.355191017182733049e-07,-2.421930922480441950e-08,6.652944506413405179e-08,5.968365712760714814e-07,-1.311777992896168143e-07,1.179747428636801487e-07,1.716102957516341121e-07,-4.561873367947555380e-08,-6.940456387383164838e-08,-9.461918182296358282e-08,-2.280815181165962713e-07,3.068551563956134487e-07,-1.817036832107987721e-07,1.399213118702391512e-07,-9.063318628932393040e-08,9.560984892686974490e-08,1.347911364746323670e-07,2.933178144814974075e-09,-9.677152235099129030e-08,-6.447174882850958966e-08,-1.667370668201328954e-07,1.287620250423060497e-07,-2.972791151023557177e-07,-5.304349315338185988e-07,-1.539871448130725184e-07
-6.889672476972918957e-07,8.780983051792645711e-08,-1.124259597418131307e-06,1.809094527516208473e-07,1.845821060442176531e-07,-8.438194072368787602e-07,-9.781324195046181558e-08,-1.378143537067444413e-07,-6.477375791291706264e-08,-7.895720699480079929e-08,3.890691004926338792e-07,-2.676450208127789665e-07,3.425968486681085778e-08,-2.317371041726801195e-07,1.937584102051914670e-07,3.726560748873453122e-08,-5.988725604311184725e-08,9.711465054351720028e-08,1.435947325489905779e-07,6.623130133220911375e-08,2.341122069537959760e-07,8.220014819926291239e-07,2.299516133064116730e-08,-3.189209962783934316e-07,2.745779568158468464e-07,1.254775554571097018e-07,2.419622830984735629e-07,5.613717934949136179e-09,3.100429012192762457e-06,8.104501034722488839e-07,-1.621640777216271090e-08,-5.828752023262495641e-07,-1.622135073375829961e-06,2.343512903735245345e-07,8.453444166889312328e-08,1.690883877358828613e-08,1.174653263547043025e-07,-1.197006227471320017e-08,-1.416127037856540483e-08,-3.197195042048406322e-07,3.157872896508706617e-08,-3.088503035542089492e-07,3.794575036408787128e-07,9.088600450013473164e-08,7.049743455667112357e-09,-8.028448661434595124e-08,-2.342457463555547292e-07,-1.845366881525478675e-08,3.600816000925988192e-08,1.880192534997604525e-08,7.337548595387488604e-07,4.633270975773484679e-07,1.425520963493909221e-07,1.713913633238917100e-07,5.246313961038140405e-08,1.786323196029115934e-07,5.982263360237993766e-07,-2.463175441391740605e-08,5.289146542963862885e-08,-5.372480131882184651e-07,2.856339449408551445e-07,-1.704349159581397544e-07,-1.298528786719543859e-06,-2.937120768820022931e-07
-4.968718485542922281e-07,-1.544731702551871422e-07,-3.102347250205639284e-07,9.457544933866302017e-07,-3.212489616544189630e-07,-1.475667318118212279e-06,-8.448482446965499548e-08,4.316292390171838633e-08,9.519053634221563698e-08,-4.725379199044255074e-08,-5.653122912008257117e-07,2.942443302345054690e-07,1.758611034574641963e-07,8.107974736049072817e-08,-1.477457800547199440e-07,-1.560691913482514792e-07,-9.803638079119991744e-08,1.552905359858414158e-07,8.962028341663597075e-10,-1.104414408814591297e-07,2.451983505125099327e-07,1.568426455378357787e-06,-7.704945659270379110e-08,-6.722901275679760147e-07,4.283233181467949180e-07,4.780985136676463298e-07,5.567948164753033780e-07,3.380820317033794709e-07,6.595352601834747475e-07,8.515038416589959525e-07,-7.308262439664758858e-08,-3.855489865145500517e-07,-3.658811692730523646e-06,1.584960074296759558e-07,-5.729225094341927615e-08,5.744259823359243455e-08,1.539966660857317038e-07,1.489403800292166125e-08,4.214997062490510871e-08,-1.480382110230493709e-07,-2.018213223209386342e-07,5.307162709300428105e-08,1.279919956687081140e-07,-6.773695560013948125e-08,-3.346691812566859880e-07,4.365841377307333460e-08,2.149792379668724607e-07,3.485646402623387985e-07,-3.041041196638616384e-08,8.700406084471978829e-08,2.622192369017284364e-06,3.491091433716064785e-07,5.203474984227796085e-08,-4.398837205599193112e-08,-6.822440212772562518e-08,5.378134915190457832e-07,3.757689057692914503e-07,-2.737748694414676720e-08,3.016289440438413294e-07,3.751390664774589823e-08,-2.077567273772729095e-07,4.998981140147407132e-08,-1.157677615992724895e-07,4.102512818349168811e-08
1.264170464310154784e-06,2.785629646950837923e-07,3.758454477065242827e-05,3.292063297521963250e-07,5.068130093377476442e-08,-1.248561147804139182e-06,-7.697261139583133627e-08,3.334674829602590762e-07,5.335628543434722815e-07,-2.239723251307168539e-08,2.249956742161884904e-05,-7.149638037162731052e-08,-5.268843779049348086e-07,4.465614438231568784e-07,2.953387365778326057e-07,-1.005905687634367496e-07,-6.210370884218718857e-08,-3.052707029382872861e-07,-3.931614855900988914e-08,2.833885446307249367e-07,-8.377933227166067809e-07,-2.212777035310864449e-03,-2.176123388153428095e-07,1.671197765062970575e-06,-4.156162030994892120e-03,-1.125830318778753281e-02,1.198417521663941443e-06,2.735799284891982097e-07,-6.402873434126377106e-03,-6.667500565527006984e-05,7.423992087751685176e-08,1.356115262751700357e-06,1.810959307476878166e-03,-3.601487108539913606e-08,-1.283576580135559198e-06,3.859279615880950587e-07,9.298407377400508267e-08,-6.265585739129164722e-07,7.598798106300819200e-07,9.668976872490020469e-07,1.921364258805624559e-07,8.672206490700773429e-07,4.357983982572477544e-07,-8.628076386685279431e-08,9.297295378019043710e-08,-6.436695230149780400e-07,3.040530032194510568e-07,7.595895112899597734e-08,-1.429941960395808564e-07,7.707867553108371794e-07,-8.682576008141040802e-04,6.254045956666232087e-07,-1.263160811504349113e-07,-6.157790153338282835e-07,3.479851784504717216e-07,1.620335751795209944e-06,-2.588939196357387118e-07,3.644836112925986527e-07,5.123719688526762184e-07,-1.594259799730934901e-07,-4.935681658935209271e-07,5.520834633898630273e-08,3.611436056871752953e-07,-1.047215292260261776e-07
3.197933153842313914e-07,3.696904826711033820e-08,6.564561090272036381e-07,2.260756701844002237e-07,1.362693353712529643e-07,-8.161574527321135974e-08,8.690989972137685982e-08,-1.136127565359856817e-07,7.994119499699081643e-08,7.249000333331423462e-08,-1.276278083217619042e-09,3.198311446794832591e-07,-8.248862570781057002e-08,-1.349287259699849528e-07,4.909154327492615266e-08,-1.908163369535031961e-07,1.209113520417304244e-07,1.228752743998029473e-08,1.576482588916405803e-08,-1.492875867370457854e-07,-1.716729229883640073e-07,6.188879524415824562e-07,-1.672298921562287433e-08,2.908073781782150036e-07,1.348471414530649781e-07,-1.561575970754347509e-07,-2.104865899354990688e-07,-6.537683105989344767e-08,1.869037305368692614e-06,3.880735164329962572e-07,9.671961720414401498e-08,4.610018322637188248e-07,4.905027708446141332e-07,2.599656170332309557e-07,-3.796447600734609296e-08,6.370481031581221032e-08,-1.695150757541341591e-07,5.391346036276445375e-08,-3.807034332226066908e-08,1.054606926231826947e-07,-1.850593491781182820e-07,-1.268765856821119087e-07,2.893714068363806291e-08,-2.418712199414585484e-07,-9.074813078768784180e-08,8.639830895162958768e-08,-2.867031279052412174e-09,2.455118988109461498e-07,-7.245046873549654265e-08,1.238165339145780308e-07,-3.158584434004296781e-07,8.858663846922354423e-08,-2.924641862023236172e-08,8.948293128696604981e-08,7.462737983132683439e-09,-4.131185704636664013e-08,7.646281119377817959e-08,2.445918880766839720e-07,-9.036059900324744376e-09,-3.537823545229912270e-07,-6.629988558159993772e-09,2.665699128101550741e-07,3.941506747651146725e-07,-8.554063413157564355e-08
-2.001095111836548313e-07,-1.672285776521675871e-07,-7.781965791764378082e-07,4.606191339462384349e-07,2.949516364481041819e-08,-7.312493153222021647e-07,1.782543890271881537e-08,-9.768901776396887726e-08,5.606639064126284211e-08,1.409944587749123457e-07,-4.033794454016970121e-08,-3.319800327972188825e-07,-1.648756686734031973e-08,-2.396083402800286422e-07,2.967784018537145130e-09,-5.037349737335716782e-08,5.383100543099317292e-08,-1.071056132673220418e-07,-5.366030464415416645e-08,-6.025729959446834982e-08,-1.688905193475420674e-08,1.716017408170955605e-07,-9.203277784308738774e-08,1.527873365603227285e-07,8.622436666883004364e-07,3.516304332151776180e-07,-6.724616952169526485e-08,-7.145820291043492034e-08,7.086313189574866556e-07,4.232874459830782143e-07,-1.980175312610299443e-07,-7.338240948229213245e-08,-7.027278456916974392e-07,-1.077989111308852443e-07,-2.643040204475255450e-07,-1.573317831571330316e-07,-1.302238672451494494e-07,3.097513001648621866e-08,-7.445089522661874071e-08,1.870590082830858591e-08,-1.569829208847295376e-07,-5.681411607838526834e-07,-8.993315248062572209e-08,-3.507395263113721740e-08,-1.081239346945039870e-07,1.372611251326816273e-07,1.455696576613263460e-07,-3.623124200657912297e-07,-1.127526072508544530e-08,-2.127853520050848601e-07,-3.411210229842254193e-07,7.818940161996579263e-08,-1.505605808915788657e-07,-1.189553060498838022e-07,1.309629595880323905e-07,-3.451015970767912222e-07,-1.523603145869856235e-07,5.640645639459762606e-08,-1.207546562742578544e-10,-1.638979618689972995e-08,-6.821762266184805412e-09,-1.062125321027451719e-07,-2.755414527655375423e-07,2.834185579558834434e-07
1.299384734920749906e-06,5.322582197209158039e-08,1.204270938615081832e-05,-5.637412527903506998e-07,-6.266627678996883333e-07,-2.864972259430942358e-07,2.566062278219760628e-07,2.576048530045227380e-07,-3.933541563583276002e-07,-2.782266506073938217e-08,2.304397867192164995e-06,9.827562053033034317e-07,-3.342607328704616521e-07,-4.624680016718230036e-08,1.369607787182758329e-07,-2.563786836162762484e-07,1.836164500446102466e-07,-2.206842708574185963e-07,-1.643506806203731685e-07,-6.629917947975627612e-08,-6.434369197449996136e-07,4.741099104285240173e-02,-7.259362746481201611e-07,1.310047082370147109e-06,-2.368796616792678833e-03,-6.827483419328927994e-03,1.048863822461498785e-07,-3.352501778408623068e-07,1.224433854222297668e-01,-2.412077810731716454e-05,-5.347262543864417239e-08,1.457457415199314710e-06,4.568439544527791440e-05,8.654792793549859198e-08,-6.036278676901929430e-08,1.061438069882569835e-06,7.261288033078017179e-07,1.090658727775917214e-07,7.402500159514602274e-07,-2.587241567653109087e-07,3.139125226425676374e-07,7.388520089079975151e-07,-5.855718541170062963e-07,1.081268905522847490e-07,1.496721893090580124e-07,3.936265713377906650e-08,-1.706869170448044315e-07,6.064919233494947548e-09,-6.518519768405894865e-08,5.310542974257259630e-07,-3.007852501468732953e-05,3.773714638555247802e-07,1.491792573915518005e-07,-2.597309958218829706e-07,2.831535539371543564e-07,5.773752604909532238e-07,-3.050978136798221385e-08,1.176282182768773055e-07,1.998489267407421721e-07,-7.793071858941402752e-07,-5.729969529966183472e-07,2.368052598455960833e-08,-2.299597099408856593e-07,8.247817362416753895e-08
-5.965181344436132349e-07,5.797624158532244110e-09,-1.979066382773453370e-06,2.419431439193431288e-06,9.526945632387651131e-07,-3.121143890894018114e-06,5.562262117564387154e-07,3.462154154476593249e-07,-8.511681812706228811e-07,1.806811269489116967e-07,-7.000745654295315035e-07,-6.505692908831406385e-07,-3.213835100268624956e-07,-1.787615921955421072e-08,4.873180046160996426e-07,-6.928517848336923635e-08,1.118312056291870249e-07,-2.083008752151727094e-07,-1.117920120918824978e-07,-7.785886424471755163e-08,-1.938908411602824344e-07,5.594663321971893311e-02,1.581475856937686331e-07,3.519567712828575168e-07,7.666481906198896468e-06,7.922202712506987154e-06,5.700931069441139698e-07,2.001285679398279171e-07,1.419158428907394409e-01,2.484104925315477885e-06,-1.372845588321069954e-07,-9.435405559088394511e-07,-1.373348595734569244e-06,-1.757243381916850922e-07,1.299146902056236286e-06,-9.195296080122261628e-09,-5.749857336923014373e-07,1.049004225706084981e-07,4.958225758855405729e-07,3.676713902223127661e-07,-1.742133548532365239e-08,6.387721640521704103e-08,6.627696507166547235e-07,2.756285937266511610e-07,3.744139860373252304e-07,-8.090649572523034294e-08,-2.077970293612452224e-07,-1.553956110456056194e-07,-3.812849627138348296e-07,4.171477385739308374e-08,-6.280250772761064582e-07,2.922712383224279620e-07,1.542105678709049243e-07,-5.414059955910488497e-07,4.052248314678763563e-08,-9.835715673034428619e-07,1.240924916601215955e-06,-4.779058713211270515e-07,-2.194308308389736339e-07,-1.202727730742481072e-06,-1.363335684345656773e-07,-5.609075515167205594e-07,-1.324518279943731613e-06,5.165258443184939097e-08
-8.139646752169937827e-07,-1.950013484020018950e-07,-2.300633212826141971e-07,1.217168090761333588e-07,-4.403451114853851323e-08,-6.585096343769691885e-07,-4.249007474754762370e-07,-4.187091207086268696e-08,3.443289813276351197e-07,-1.697613072337844642e-07,-6.289027396633173339e-07,2.885867615987081081e-07,-2.047211999922637915e-08,5.471055075645381294e-08,6.115005390938677010e-08,1.232218096447468270e-07,-5.995340668363269288e-09,1.047687625543858303e-08,-8.696525100049257162e-08,3.256750602531610639e-08,-1.880952851252004621e-07,2.963314784665271873e-07,-8.446981780707574217e-09,-6.798024969612015411e-07,9.044201831898135424e-09,-2.688950573315196380e-08,-2.737365321081597358e-07,-1.480224796068796422e-07,9.110697760661423672e-07,-1.655870107697410276e-07,2.875809634872439347e-08,-2.289043976588800433e-07,-3.033490429515950382e-06,-4.743296244669181760e-08,-1.146329609014173911e-08,-4.170279765958184726e-08,-2.821155753451876080e-08,1.942162128898416995e-07,-5.708384946956357453e-07,4.405857367828502902e-08,7.172851201886487615e-09,-3.240683952299150405e-07,1.216643141788154026e-07,-6.813009889583554468e-08,3.055094737192121102e-07,1.461305174643712235e-07,-1.990994036304982728e-07,1.647665470727588399e-07,3.773903927140054293e-07,-3.897268356922722887e-07,2.558720780143630691e-06,4.839547429469348572e-08,2.630327173847035738e-07,-1.205106059387617279e-07,5.018773308052004722e-08,1.123492623378297139e-07,4.799105681740911677e-07,2.908114993260824122e-07,4.182721724532711960e-08,-9.551804680540953996e-08,2.700346257711316866e-08,-1.108138718564077863e-07,1.249478032150364015e-08,-5.959733684335333237e-08
