8.410952985286712646e-03,2.518311084713786840e-04,2.132266201078891754e-02,1.179065834730863571e-02,-9.295305237174034119e-03,3.758570645004510880e-03,-1.436902489513158798e-02,-4.786417775903828442e-06,-5.348319653421640396e-03,2.390682539044064470e-06,2.634312026202678680e-03,-1.096042804419994354e-02,-1.261624321341514587e-02,-3.541994665283709764e-04,-2.263057418167591095e-02,-2.024463005363941193e-02,1.696098252068622969e-06,-3.028807805094402283e-05,7.414623541990295053e-05,-1.822657964112295303e-06,2.294094656463130377e-06,-6.777850538492202759e-02,1.903474621940404177e-04,2.321305498480796814e-02,-9.391784667968750000e-02,-1.484239101409912109e-02,-1.650630496442317963e-02,1.409423020959366113e-06,-7.547052204608917236e-02,-4.090676375199109316e-04,1.252294052392244339e-03,2.699036709964275360e-02,-6.482480466365814209e-02,-3.084141326326061971e-06,-7.529635448008775711e-03,5.790262730442918837e-05,4.598416853696107864e-04,2.785872129607014358e-05,-3.533714916557073593e-03,-9.937478462234139442e-04,-1.388329401379451156e-04,-7.363518327474594116e-02,-5.375222302973270416e-03,5.039806273998692632e-05,-1.106893478208803572e-06,5.398644861998036504e-05,-1.974030965357087553e-06,-1.297727430937811732e-04,7.346765050897374749e-05,-1.780624443199485540e-04,1.221430599689483643e-01,3.229499980807304382e-02,-6.797149311751127243e-03,-9.163212962448596954e-03,-9.145162039203569293e-05,1.965353488922119141e-01,-3.654382750391960144e-02,-2.444724032102385536e-06,-4.010264092357829213e-05,2.299811504781246185e-02,2.155162859708070755e-03,4.254224896430969238e-02,4.602256044745445251e-02,-1.075862627476453781e-02
1.202718522108625621e-06,-4.242258171416324330e-07,-1.097501814365386963e-01,2.125699073076248169e-03,-3.105508994849515148e-06,2.048982074484229088e-03,2.020858801188296638e-06,-3.498717262573336484e-07,1.355332983621337917e-06,1.555156075028207852e-07,2.793937164824455976e-05,2.402586251264438033e-04,-7.654457476746756583e-07,-1.826670654736517463e-07,-7.236179726533009671e-07,-1.277043679692724254e-07,-2.681759383449389134e-07,-4.570859744035260519e-07,2.276273818324625609e-07,5.682296091436001007e-07,5.232156468082393985e-07,9.441374242305755615e-02,-5.130876843395526521e-07,8.962007086665835232e-06,1.067804321646690369e-01,8.731736242771148682e-02,-1.191140836453996599e-04,-6.995924195507541299e-07,7.660013437271118164e-02,5.303333699703216553e-02,1.803693265856054495e-07,5.958236215519718826e-05,2.403817343292757869e-04,1.677348677731060889e-07,-5.335892296898236964e-07,1.606880317694958649e-07,4.794629148818785325e-06,9.628293895502793021e-08,-2.456712024923035642e-07,2.063687531972391298e-07,3.883724559727852466e-07,2.466487967467401177e-05,2.598898651839931517e-09,-7.801461947565258015e-07,-2.235137941397624672e-08,3.625726492373360088e-07,5.722287710341333877e-07,9.706815262688905932e-08,-1.255324661997292424e-07,1.133248304086009739e-07,-2.701397053897380829e-03,-8.607572817709296942e-05,1.442291818420926575e-06,7.676776903053905698e-08,-1.505344755514670396e-07,-7.597336093567719217e-07,-7.510594457471597707e-08,-2.278243016462511150e-07,-1.610809192698070547e-07,-5.805518412671517581e-06,2.620876387027237797e-07,3.009459987879381515e-06,3.375702351331710815e-02,1.783065357585655875e-07
1.052415882440982386e-06,-4.464424989691906376e-07,5.397133994847536087e-03,-1.449628034606575966e-04,1.643162363507144619e-06,-7.285294122993946075e-03,1.435784497516578995e-06,6.143213227005617227e-07,3.497244804862020828e-08,1.244079044226964470e-07,3.566488430806202814e-06,-4.093978532182518393e-06,-1.675975092041426251e-08,3.362896450198604725e-08,-1.767920821293955669e-06,7.435141355927044060e-07,-2.223905504195045069e-08,2.964515601888706442e-07,-3.694282781907531898e-07,-4.052636199958215002e-07,4.762129179880503216e-08,-1.351624820381402969e-02,-3.184418346791062504e-07,2.839929038600530475e-06,-2.133584953844547272e-02,-1.154595166444778442e-01,2.892545808208524249e-06,-5.828654821016243659e-07,-2.180651761591434479e-03,-8.375023491680622101e-03,1.774075002458630479e-07,2.579201691332855262e-06,3.634499444160610437e-05,-7.128510226550588413e-09,-3.843289505311986431e-06,-1.320065337040432496e-07,-1.352149524791457225e-06,-3.598940523374949407e-08,3.953650775656569749e-07,2.777127974695758894e-06,3.224373870125418762e-07,9.847947239904897287e-07,-2.768261424535012338e-07,-9.753630791919931653e-08,-1.833240048654261045e-07,-5.477936042552755680e-07,5.424233506801101612e-09,-3.093159151035251853e-08,4.059977527504088357e-07,-9.518814181319612544e-08,5.719880209653638303e-05,8.082224098870938178e-07,-1.619198656044318341e-06,2.747640905909065623e-07,-2.065553132979403017e-07,2.254868149975663982e-06,-1.907219939312199131e-06,-1.998763252686330816e-07,-1.535272048380775800e-10,2.760607685559079982e-06,2.387426434324879665e-07,1.537004095553129446e-06,-3.714109479915350676e-04,-2.752239822711999295e-07
-1.326634787801594939e-06,2.596574688595865155e-07,2.384895378781948239e-05,1.625391860216041096e-06,7.524499210376234259e-07,-2.470959998390753753e-06,3.886730155500117689e-07,3.079820771745289676e-07,-1.049274871434136003e-07,-2.067495898927518283e-07,2.827988510034629144e-06,-2.446025973767973483e-06,-2.230078166576276999e-07,8.364788754988694564e-07,4.964196023138356395e-07,6.010992024130246136e-07,1.141728560583032959e-07,-6.244051746762124822e-07,2.453441538818879053e-07,-1.717900772746361326e-07,-5.405502179200993851e-07,-8.241418399848043919e-04,-4.219742208988463972e-07,1.994842932617757469e-06,-5.086365272291004658e-04,-7.324169389903545380e-03,-2.083613566128406092e-07,2.370296243725533714e-07,1.313610840588808060e-02,-1.509968933532945812e-05,-1.483450660089147277e-07,8.207292694351053797e-07,3.355246008140966296e-06,8.592720490696592606e-08,-1.912431635275879671e-08,-7.588167818539659493e-07,-7.484561024284630548e-07,5.536654725801781751e-07,6.240765060283592902e-07,5.346862508304184303e-07,7.422983894223023071e-10,1.732067971715878230e-06,4.867718530476849992e-07,4.305698837470117724e-07,6.386438258232374210e-07,3.622821793669572799e-07,-2.301910342339397175e-07,-1.543004657378332922e-07,6.864860324640176259e-08,4.291308286497041991e-08,-7.838017950234643649e-07,-4.136541065236087888e-07,-4.668485757974849548e-07,1.154760553845335380e-08,6.300252408664164250e-08,-1.447365036710834829e-07,5.402983447311271448e-07,-6.875322924315696582e-07,1.468976051910431124e-07,2.497443745141936233e-07,-9.236243414534328622e-08,1.508802483840554487e-06,-1.344270799563673791e-06,2.360571755843920982e-07
5.467000505632313434e-07,8.285805108698696131e-08,-1.228195969815715216e-06,3.951403755309002008e-07,1.437524588254746050e-07,7.402978212667221669e-07,3.344671881677641068e-07,2.296460337447570055e-07,-1.306201227180281421e-07,-6.343120872998042614e-08,-1.497719352983040153e-07,-4.524409291661868338e-07,-2.105700502852414502e-07,1.694476452485105256e-07,2.485582797362440033e-07,1.299673613175400533e-08,-1.079490630218060687e-07,-8.984300592373983818e-08,2.285135813906435942e-08,2.321522885040394613e-08,4.999905911517998902e-08,3.574619069695472717e-02,-2.026320089498767629e-07,4.702731928318826249e-07,2.586476039141416550e-04,5.207947688177227974e-04,1.798950535203402978e-07,-9.879287432568162330e-08,9.171836823225021362e-02,2.012919139815494418e-06,-2.351481214191153413e-07,7.572625122520548757e-07,-1.624546257517067716e-07,3.059097153368384170e-08,3.467885676400328521e-07,3.379139101866712736e-08,-2.110460997073460021e-07,-7.286603675993319484e-08,2.502458507080973504e-08,8.579389287888261606e-08,4.678923559708891844e-08,-8.088417047247276059e-08,5.890491934223973658e-07,-5.991317664211237570e-08,5.221249210762834991e-08,-1.098446560376942216e-07,6.133739560709727812e-08,7.733535767329158261e-08,-5.026239477956551127e-07,-1.270660998642370032e-08,-1.844670265427339473e-07,6.583427136774844257e-08,-4.113489069368370110e-07,-2.924299167261779075e-07,3.278129838690801989e-07,-2.713104834128898801e-07,-9.201409056913689710e-08,1.345174069911081460e-07,-1.006796210845095629e-07,1.448484567845298443e-07,-1.230204986768512754e-07,-4.907203674520133063e-07,1.059368514688685536e-06,-6.090165527439239668e-08
-1.082016297004884109e-06,9.150512347844141914e-09,-8.387943357229232788e-02,3.251877054572105408e-02,2.976670998577901628e-07,-1.016251668334007263e-01,-1.216009053450761712e-07,-2.004416472800585325e-07,2.527019432818633504e-06,-5.022660687359348231e-08,7.823873602319508791e-05,6.364669388858601451e-06,8.524789762986983988e-08,-1.556582560624519829e-07,2.216657009057598771e-07,1.049271077135927044e-06,-1.511120331088022795e-07,1.856556082202587277e-06,7.111574404916609637e-07,-3.747127266251482069e-07,-8.708915970601083245e-07,1.826699823141098022e-01,-7.070153174026927445e-07,1.215708380186697468e-06,1.898643076419830322e-01,2.084213793277740479e-01,-4.046621313591458602e-07,-6.614488938794238493e-07,2.314337939023971558e-01,6.559512019157409668e-02,-4.702275759882468265e-07,2.397113712504506111e-05,-1.116550043225288391e-01,-7.996328577064559795e-08,-1.260941189684672281e-06,-7.590002724100486375e-07,-6.432170494008460082e-07,3.512567658958687389e-08,9.534989686699191225e-08,-1.474589339522935916e-07,-2.710366686642373679e-07,1.381097149533161428e-06,1.100382405638811179e-06,1.959722339961444959e-07,-2.925557964772451669e-07,-3.223046007860830287e-07,6.996799584157997742e-07,2.958980473977135262e-07,-7.403807558148400858e-07,2.824192506523104385e-07,9.021184593439102173e-02,1.081595200957963243e-06,1.162767489404359367e-06,2.371499903119911323e-07,4.743776038651503768e-09,2.243941708002239466e-06,4.562903541227569804e-06,-4.451627262369584059e-07,8.943409284256631508e-07,3.943450224141997751e-07,-2.985256486454090918e-08,-9.306394304076093249e-07,-2.284262562170624733e-03,1.683897153270663694e-06
2.526080980896949768e-02,-2.068743896188607323e-07,2.551438592490740120e-05,6.346792727708816528e-02,1.572891505929874256e-06,-8.312501013278961182e-02,3.291318535048048943e-06,-2.382687540603001253e-07,2.350587209321020055e-07,1.346633808907427010e-07,4.073992744088172913e-02,-8.785644895397126675e-04,1.750328692651237361e-06,-9.953395192496827804e-07,-2.906058853113790974e-06,-1.486735186517762486e-06,-1.030188514050678350e-06,-2.028436028922442347e-06,1.537153622166442801e-07,-3.753188195787515724e-07,1.242936150447349064e-06,8.951164782047271729e-02,5.695139293493411969e-07,-1.595096837263554335e-04,3.667614981532096863e-02,-3.694224730134010315e-02,4.893273580819368362e-04,1.119199623644817621e-06,8.281057327985763550e-02,-4.372942727059125900e-03,-2.245922360089025460e-06,1.935070566833019257e-02,5.387839395552873611e-03,-8.486064757562417071e-07,-4.510221970122074708e-06,1.443586370442062616e-06,-7.238389798658317886e-07,-7.736073257547104731e-07,-2.879514227061008569e-07,5.310784672474255785e-06,-9.347004237270084559e-08,-2.074225340038537979e-04,-1.430229985999176279e-06,1.719980673442478292e-06,-7.791953038349674898e-08,1.045172325575549621e-06,1.182452706416370347e-06,1.043265797306958120e-06,-1.761499902386276517e-06,-2.447708538966253400e-06,-5.434988811612129211e-02,2.933813957497477531e-04,-1.057819872585241683e-06,2.346690166632470209e-07,6.568518529093125835e-07,1.371340040350332856e-04,-6.931432057172060013e-03,1.632811290619429201e-06,1.980399929379927926e-06,-1.251836920346249826e-06,1.462953264308453072e-06,-1.056851829162042122e-06,-8.179981377907097340e-04,-2.374894620515988208e-06
-3.322634256619494408e-07,-3.478881538399036799e-08,-3.463351845311990473e-07,-4.312915109494497301e-07,1.508774687408731552e-07,8.731795730909652775e-08,1.754530813968813163e-07,-2.252384767587045644e-08,1.394999600279334118e-07,5.443787287617851689e-08,-5.202660346981247130e-08,-3.750178905193024548e-07,6.810190189554532481e-09,-1.090361934075190220e-07,-2.510327874460926978e-07,4.170536271885794122e-07,-2.804097753994483355e-08,-1.103538682656335368e-08,-2.469809601279848721e-08,-8.833610820602189051e-08,1.420608413127411040e-07,-6.626144113397458568e-07,-1.397351070409058593e-07,3.544772653185646050e-07,3.174424989538238151e-07,-1.648286840350010607e-09,-1.763037857926974539e-07,1.876384203569614328e-07,-2.399267096109269914e-08,-9.159321052720770240e-07,-1.410620882325019920e-07,-9.695771296946986695e-08,-1.585713960139401024e-07,-4.801296427103807218e-08,-5.035020222976527293e-08,-4.401990949531864317e-08,2.901264508636813844e-07,-2.293522811669390649e-07,1.686553190438644378e-07,-1.529391511212452315e-07,1.825774944563818281e-07,1.008448933248473622e-07,2.497521123245860508e-08,-9.000033429629183956e-08,2.147984012879078364e-08,-1.894935621749027632e-07,2.712064706145156379e-08,-1.484718978872479056e-07,3.498843881288848934e-08,1.572617520650965162e-07,-6.818995590407439522e-09,9.011374402234650915e-08,-2.812430750509520294e-07,1.791965900110881194e-07,5.486980114710604539e-08,1.676846324016878498e-07,-1.549393999766834895e-07,-7.644099575543350511e-09,-1.583043598429867416e-07,-1.660194186570151942e-07,-1.665909081793870428e-07,-4.232629180478397757e-08,-1.056817993116965226e-07,-1.626676748855970800e-07
-5.901074295877606346e-09,1.916936653856282646e-08,-2.923329418536013691e-07,-6.249898660826147534e-07,-2.044785674115701113e-07,2.144628069800091907e-06,-4.792770980088789656e-08,-1.253286683322585304e-07,2.895557145166094415e-07,2.493842998774198350e-08,9.362897230857925024e-07,2.084085053866147064e-06,-1.057636680457108014e-07,-5.974541039677205845e-08,-3.078134511724783806e-07,5.945809675722557586e-07,1.372499127683113329e-07,1.199728103529196233e-07,-1.303274643760232721e-07,2.379695551724125835e-08,2.573320330157002900e-07,7.962487558188513503e-08,-1.270155678412265843e-07,4.991862283532100264e-07,-1.130385882675000175e-07,7.068420870837144321e-08,-8.178996040442143567e-07,-2.378741648101367900e-08,-1.515666667728510220e-06,-3.110830277819331968e-07,1.756168614974740194e-07,8.129896968966932036e-07,6.205398506153869675e-08,5.909764411171636311e-08,1.715114876787993126e-07,-6.874135038970052847e-08,3.321517283438879531e-07,-7.798528400826398865e-08,-2.385366997259552591e-07,-2.155155840455336147e-07,2.173206468114585732e-07,2.819955966515408363e-07,8.012484009611853253e-09,8.450250987834806438e-08,-3.200142728587707097e-08,1.279256309771881206e-07,2.603038851134442666e-08,2.475459126571877277e-08,-1.432126879308270873e-07,-2.612385117117810296e-07,1.298406573368993122e-06,-2.857521792520856252e-07,-2.096089168901471567e-08,-8.320137112605152652e-08,5.672295699810092628e-08,2.422403326818312053e-07,-1.070154894478037022e-06,-3.810344821886246791e-07,-2.455639673826226499e-07,-3.816172409187856829e-07,1.427811895382546936e-07,6.652207673596421955e-08,1.004597379505867139e-06,-1.017491157995209505e-07
1.979270564334001392e-06,-2.640168474954407429e-07,4.636531695723533630e-02,4.826773947570472956e-04,1.975394980036071502e-06,2.456688380334526300e-04,5.459976364363683388e-07,1.321181741786858765e-07,1.299472501159470994e-06,-3.065439102556410944e-07,3.734573692781850696e-05,1.222866994794458151e-04,1.111717892854358070e-06,6.602562621083052363e-07,-1.842022015807742719e-06,2.368404466324136592e-06,-1.122742332881898619e-06,2.057550773315597326e-06,-2.070183029445615830e-07,-1.269107912094113999e-07,-4.211068471704493277e-07,-9.628520905971527100e-02,-1.425941320576384896e-07,2.843744596248143353e-06,-1.669057831168174744e-02,-1.636902889003977180e-04,-1.379628811264410615e-04,-1.104840748666902073e-06,-2.661343216896057129e-01,6.081679021008312702e-05,2.768541378372901818e-07,5.300783959683030844e-05,3.365348652005195618e-02,1.515633840654118103e-07,-2.350173190279747359e-06,-1.312695758315385319e-06,-1.267820152861531824e-06,-2.102756297972518951e-07,7.371562560365418904e-07,1.769475375112961046e-06,-2.527517040107341018e-07,2.644304458954138681e-06,8.523154519934905693e-07,-1.524432491351035424e-06,-1.248919403451509424e-07,1.653120875744207297e-07,3.468585134669410763e-07,9.317467402070178650e-07,-1.555101505346101476e-07,9.628604402678320184e-07,-2.116751966241281480e-05,-4.387973240227438509e-05,1.040707275024033152e-06,9.523294011160032824e-07,2.913917569458135404e-07,1.317410010415187571e-06,-2.051578348982729949e-06,2.259154143757768907e-07,-1.980190376116297557e-07,2.126087565557099879e-06,2.754438277463577833e-08,1.887619873741641641e-06,5.499495309777557850e-04,7.196871933956572320e-07
-2.494697355359676294e-07,-4.227849359494939563e-08,-4.813783505142055219e-08,1.415927783909864957e-07,3.007312159297725884e-07,3.894055851105804322e-07,-2.741499542935343925e-07,-2.008183663804175012e-08,-7.677105173797826865e-09,-1.403787166509573581e-07,5.903297051190747879e-07,-3.953189207095419988e-07,-1.740845760878073634e-07,1.901349548916186905e-07,-1.883726099549676292e-07,-1.746607125596710830e-07,2.984265279337705579e-07,1.492167598371452186e-07,-3.113632658369169803e-07,-2.068148603484587511e-07,5.111343170938198455e-08,-1.197470993474780698e-07,-2.459394821130445052e-08,7.627002673871174920e-08,3.179836127742419194e-08,-6.283174229793075938e-07,6.060487862669106107e-07,8.855025868115262710e-08,6.993702799081802368e-02,4.178953716404976149e-08,1.857974609720258741e-07,-1.297089653462535352e-07,1.112121935875620693e-06,2.138189927336497931e-07,2.210448144523979863e-07,1.698560936347348616e-07,1.219830210175132379e-07,1.499983426356266136e-07,-2.429127050618262729e-07,3.961009653608016379e-08,9.926946376026535290e-08,1.993540337252852623e-07,-2.066687159185676137e-07,3.203694731723771838e-08,1.096214674589646165e-07,4.487364080318911874e-08,5.357695798124950670e-08,4.682899046315469604e-08,-7.401331458822824061e-08,-1.241255773720695288e-07,2.988811198534335745e-09,6.380006993822462391e-07,-2.600150139642209979e-07,-2.922121211668127216e-07,9.684789858965814346e-08,-2.573449933152005542e-07,-4.934656772093148902e-07,-4.879584594164043665e-07,-2.187287577726237942e-07,1.163409024229622446e-06,4.464474443466315279e-07,1.095445512078185857e-07,1.394228888784709852e-06,-1.307366992442382525e-09
