5.171541488380171359e-07,-1.861480001252857619e-07,-1.479773004575690720e-06,-5.606063641607761383e-04,-4.173313925548427505e-07,9.503922626663552364e-08,-2.805665815230895532e-07,-6.615756547034834512e-07,1.852513697997437703e-08,-1.424865672561281826e-06,-1.169493998531834222e-06,5.385497274801309686e-07,1.342838004347868264e-06,4.213838735722674755e-07,-1.591354390484411852e-07,-1.170490286312997341e-03,-1.105275828194862697e-06,-1.641056144308095099e-07,1.604061822035873774e-06,-1.664367737248539925e-04,7.924826945782115217e-07,2.025490539381280541e-04,2.903879305904411012e-07,-1.524341826097952435e-07,1.051177207500586519e-07,2.335428774813408381e-07,4.337796999607235193e-04,1.519855885590004618e-07,9.697729721665382385e-03,-6.805734592489898205e-04,1.851542151598550845e-06,2.240359862071272801e-07,4.399857971293386072e-06,-2.957143124149297364e-06,8.137119493767386302e-07,-1.557607788527093362e-06,-8.953776386988465674e-07,-3.460554012235661503e-07,2.464603312546387315e-07,6.829905032645910978e-07,1.112661702791228890e-04,-1.286622222096411861e-07,4.580865038406045642e-07,4.135997855314599292e-08,-2.060732867903425358e-06,-1.572604588773174328e-07,2.228961193395662121e-06,-2.003120869176200358e-08,-1.527714310611827386e-08,-2.296040293003898114e-06,-4.925489065499277785e-06,1.050298692462092731e-06,-1.256748873856849968e-06,-1.479052571085048839e-06,-1.245490973815321922e-03,-7.614928563270950690e-07,2.576322458480717614e-06,-4.358230967227427755e-07,4.055047497786290478e-07,4.694358324286440620e-07,-4.716766568435559748e-07,1.138117227128532249e-06,-9.683298003437812440e-07,-3.037344413314713165e-06
-1.620861887931823730e-01,1.213980908687517513e-06,-7.456064224243164062e-03,-2.608696222305297852e-01,-9.426073171198368073e-03,3.209871947765350342e-01,-2.559258369728922844e-03,-3.981393948197364807e-02,7.641095862709335051e-07,1.126806065440177917e-01,-1.408952753990888596e-02,1.524908393621444702e-01,-4.221402377879712731e-06,2.788299322128295898e-02,9.077033382709487341e-07,-2.827873826026916504e-01,-1.279625343158841133e-03,-1.702555746305733919e-04,3.185769799074478215e-07,-1.935662925243377686e-01,-3.309097141027450562e-02,2.257556170225143433e-01,1.627064420972601511e-06,-7.486836519092321396e-03,-4.677528440952301025e-01,1.003241352736949921e-02,-1.636806642636656761e-03,1.417411226611875463e-06,4.415422677993774414e-01,-2.609621882438659668e-01,-3.766668727621436119e-03,-1.346333045512437820e-02,1.878817528486251831e-01,-1.977067254483699799e-02,6.603643298149108887e-02,-1.582817547023296356e-02,1.997248036786913872e-04,-1.310449093580245972e-02,-4.885638505220413208e-02,-1.235300395637750626e-02,3.007053434848785400e-01,-2.513829094823449850e-04,-9.792403317987918854e-03,-1.567762941122055054e-01,-1.795591970221721567e-06,3.462179563939571381e-03,-2.427545487880706787e-01,-4.301773309707641602e-01,2.038688166067004204e-03,4.185106092791102128e-07,-1.224845051765441895e-01,-1.656250333326170221e-06,-1.819176673889160156e-01,-3.575544105842709541e-03,-2.334744930267333984e-01,6.034391522407531738e-01,-2.829926908016204834e-01,2.850823193512042053e-06,1.247446751222014427e-03,-5.662888884544372559e-01,-5.445238784886896610e-04,-2.946241199970245361e-01,3.039930481463670731e-03,-1.696704188361763954e-03
-1.294751465320587158e-01,1.742253175507357810e-06,-6.135793402791023254e-03,3.194941580295562744e-01,-2.175604738295078278e-02,1.191058661788702011e-02,3.713664045790210366e-05,5.481857806444168091e-05,-1.557263317408796865e-06,1.026670709252357483e-01,2.606800571084022522e-02,-2.610985189676284790e-02,8.717202035768423229e-07,-3.191205859184265137e-02,-6.557269784934760537e-07,-8.214566856622695923e-02,1.476887860007991549e-06,-1.171461235571769066e-06,-2.049384824931621552e-02,-2.833853662014007568e-02,-1.756184175610542297e-02,3.986358270049095154e-02,2.197998810515855439e-06,2.594892382621765137e-01,-7.821416854858398438e-02,-1.601659751031547785e-04,1.585897989571094513e-02,-4.030464424431556836e-06,-6.268189847469329834e-02,8.444256335496902466e-02,-1.297322683967649937e-03,3.428086265921592712e-02,-3.078926540911197662e-02,7.823280990123748779e-02,-1.758481711149215698e-01,2.533912193030118942e-03,-6.154307629913091660e-05,-1.185735243325325428e-07,1.078408956527709961e-02,-2.982382103800773621e-02,2.281002886593341827e-02,-3.740421448128472548e-07,-2.581806853413581848e-02,-1.991244591772556305e-02,8.778218179941177368e-03,2.299535460770130157e-02,-3.247238323092460632e-02,-9.594472125172615051e-03,4.663443833123892546e-04,4.702867590822279453e-05,-5.038144439458847046e-02,-1.855616028478834778e-05,4.632113128900527954e-02,5.355285853147506714e-02,1.362639367580413818e-01,2.094790339469909668e-02,-9.632718563079833984e-02,5.775948520749807358e-04,5.438147857785224915e-02,-5.087459832429885864e-02,-3.698043542499362957e-07,-7.227569818496704102e-02,5.495151504874229431e-03,-1.194944698363542557e-02
-1.569879651069641113e-01,-1.061171246874437202e-06,2.420580536127090454e-01,-3.177806362509727478e-02,-2.840595878660678864e-02,3.075415492057800293e-01,1.313388224843947683e-06,-2.286510542035102844e-03,9.556562190482509322e-07,-2.664077281951904297e-02,-3.946087381336838007e-04,5.500195547938346863e-02,-1.020887680169835221e-06,-4.916665330529212952e-02,1.584145024935423862e-06,-2.291277423501014709e-02,-9.467652125749737024e-05,-7.289005588972941041e-05,3.497443103697150946e-04,9.287532418966293335e-03,-9.634090587496757507e-03,-4.408753812313079834e-01,-1.817267047954373993e-06,-1.349532306194305420e-01,-3.173867166042327881e-01,-5.486941663548350334e-04,-7.643165532499551773e-03,-2.421789417894615326e-07,-3.438030183315277100e-02,5.981467664241790771e-02,1.628257596166804433e-04,-2.003708388656377792e-03,2.044647037982940674e-01,7.276844698935747147e-03,-1.021049823611974716e-02,2.053292291748221032e-06,1.706823532003909349e-04,6.518529858112742659e-07,5.816485267132520676e-03,-3.980937972664833069e-02,-1.257930099964141846e-01,6.356149810926581267e-07,-3.719591461504023755e-07,-4.099430888891220093e-02,-2.234253101050853729e-03,-3.326412115711718798e-05,3.973056562244892120e-03,-1.684908121824264526e-01,-7.973144203424453735e-02,-2.017423526012862567e-07,-4.313088208436965942e-02,6.003232897455745842e-07,1.661524362862110138e-02,3.966799005866050720e-02,2.533079311251640320e-02,1.075081676244735718e-01,3.843547077849507332e-03,1.133545538323232904e-06,7.155939238145947456e-05,-2.574691176414489746e-01,-4.956473130732774734e-04,6.676137854810804129e-05,1.723053865134716034e-02,4.283669870346784592e-03
6.415255029423860833e-07,-2.026640544272595434e-07,-7.276780138454341795e-07,-2.050359455552097643e-07,8.824483188618614804e-07,-4.461771041519568826e-08,1.367647257666249061e-07,2.586379999058863177e-08,2.497494335784722352e-07,-7.482169883665790167e-10,6.928035531927889679e-07,-2.179362491006031632e-04,5.412770747170725372e-07,1.556951247039251029e-06,-2.895709769745735684e-07,-9.935387197401723824e-07,1.227778909651533468e-07,-8.263742756753345020e-07,3.764163807318254840e-07,1.452145852454123087e-06,-6.191539227984321769e-07,-8.108050906230346300e-07,2.010211375136350398e-07,-3.097766239079646766e-07,9.071998647414147854e-05,7.025523274251099792e-08,2.233462737422087230e-06,8.043741672736359760e-08,-7.109231319191167131e-07,-5.519345336324477103e-07,6.332110302764704102e-08,-2.623444794735974028e-09,1.222352031618356705e-03,7.543185347458347678e-07,-2.677878910617437214e-06,-5.955793085377081297e-07,-8.302231435663998127e-07,-3.780898438776603143e-08,-7.761882869772307458e-08,2.314952922688462422e-07,1.344799755997883040e-07,-8.604158097114122938e-08,-8.644148863368172897e-08,6.649313490925123915e-07,-6.973324957471049856e-07,-3.760959828014165396e-07,8.795905728220532183e-07,-1.222606101691781078e-06,-5.349056664272211492e-07,-7.889497624091745820e-07,-3.281486442574532703e-06,4.018766617264191154e-07,4.856564555666409433e-05,-9.322104688180843368e-07,-9.436859613742853981e-07,-3.054232990962191252e-07,3.553354645191575401e-06,-2.455826120240089949e-07,1.084595737665949855e-06,4.069841281761910068e-07,-1.661610014025427517e-07,5.214857537794159725e-06,-2.437863884097168921e-07,-6.176867941576347221e-07
-1.010549739003181458e-01,1.257880512639530934e-06,3.242843433781672502e-07,-2.381789963692426682e-04,2.304901045135920867e-06,-3.163874453093740158e-06,8.004612368495145347e-07,1.975480756755132461e-07,-5.370854410102765542e-07,1.191680133342742920e-02,2.027576471164138638e-07,1.010774667520308867e-06,1.250577838618482929e-06,-5.054281279444694519e-02,3.712506781994306948e-07,-1.082086669157433789e-07,-1.080220727089908905e-06,-8.988866966319619678e-07,9.105576737056253478e-07,-9.816630353043365176e-08,-7.983381919984822161e-07,3.548410631992737763e-06,1.241058726009214297e-06,3.471197932958602905e-02,-1.564902777317911386e-05,-9.501072781858965755e-07,1.549228272779146209e-06,-9.395479310114751570e-07,4.182195407338440418e-04,-1.644231670070439577e-04,-4.160110904649627628e-07,-1.082447965927713085e-06,-9.046069317264482379e-05,1.525107771158218384e-03,-3.013859270140528679e-03,-1.781174461257251096e-07,-1.392055764881661162e-06,-6.806045576013275422e-07,1.747688713749084854e-07,-2.217099256813526154e-02,2.206895032941247337e-06,-2.305185518025609781e-07,7.691630230510781985e-07,1.714788481876894366e-06,-1.470074039389146492e-06,-8.465495966447633691e-07,-1.034036358760204166e-06,3.607743186876177788e-03,9.199836767947999761e-07,1.135056209022877738e-06,-1.195805706083774567e-02,1.259578311874065548e-06,1.188873033970594406e-02,1.730138137645553797e-06,-5.975362000754103065e-07,-3.440168802626430988e-05,6.498128641396760941e-04,2.871767179613016197e-08,6.855562446617113892e-07,1.469290396016731393e-06,-3.759319326945842477e-07,1.930272020399570465e-02,-7.922395752757438459e-07,2.587024482636479661e-06
2.370632439851760864e-01,-1.040659412865352351e-06,-1.983684301376342773e-02,-9.693298488855361938e-03,1.394860893487930298e-01,-1.711334101855754852e-02,1.612564083188772202e-03,-3.176677599549293518e-02,-2.000280346692306921e-06,-2.585766911506652832e-01,-1.580705307424068451e-02,1.606039516627788544e-02,-1.909699903990258463e-06,2.376457452774047852e-01,-8.870354690770909656e-07,2.451588213443756104e-02,3.433267920627258718e-06,3.324895806144922972e-04,1.218351826537400484e-06,-1.623648591339588165e-02,-8.179528638720512390e-03,4.694778099656105042e-02,2.051970113825518638e-06,-2.413038723170757294e-02,1.658574938774108887e-01,4.721656907349824905e-03,1.037708017975091934e-02,1.186497797789343167e-06,-4.586372897028923035e-02,-1.951210945844650269e-01,1.534759346395730972e-02,-2.328330650925636292e-02,-2.487920969724655151e-01,-9.238080121576786041e-03,2.407570034265518188e-01,-1.031395234167575836e-02,-1.627224497497081757e-02,1.195848085444595199e-06,2.043104730546474457e-03,1.219091638922691345e-01,4.635739326477050781e-02,9.127809607889503241e-05,6.935266312211751938e-03,5.445062648504972458e-03,1.617576740682125092e-02,2.329568815184757113e-05,5.173136480152606964e-03,1.255691498517990112e-01,-5.305077135562896729e-02,5.382685048971325159e-05,2.513839304447174072e-01,-3.325609213788993657e-06,-3.219545260071754456e-02,-1.426959037780761719e-01,-5.333868786692619324e-02,-1.449784934520721436e-01,3.904167711734771729e-01,-1.157171936938539147e-06,4.848919343203306198e-03,4.196846857666969299e-02,-6.382545620908786077e-07,-2.217446640133857727e-02,6.352543132379651070e-04,-8.053766214288771152e-04
-2.594335377216339111e-01,-1.251252115253009833e-07,9.606254100799560547e-02,-9.029251337051391602e-02,-2.091344413202023134e-06,1.717454940080642700e-01,-2.058511654468020424e-06,-2.204017255280632526e-05,2.012506229220889509e-06,1.746904104948043823e-02,5.690356829290976748e-06,2.217372134327888489e-02,5.888028198341999087e-08,-1.981606706976890564e-03,-1.202840167024987750e-06,6.925898219378723297e-07,1.081695302218577126e-07,2.492227849870687351e-06,-6.761331974303175230e-07,2.942945575341582298e-04,4.377536009997129440e-03,-3.264436721801757812e-01,1.048571448336588219e-06,-5.841656401753425598e-02,-1.120705530047416687e-01,-4.079963105141359847e-07,-2.608071826398372650e-02,9.048162610270082951e-07,-2.689810395240783691e-01,1.333544123917818069e-02,3.939305770472856238e-06,5.151663572178222239e-06,-5.614788460661657155e-05,1.002515899017453194e-03,-7.847193614907155279e-07,2.102999133057892323e-06,2.362172836001263931e-06,-1.538737564032999217e-07,-3.931553180791524937e-07,-1.141947577707469463e-03,-7.499463805515915737e-08,-7.978090366123069543e-07,-2.153826471840147860e-06,-2.132691908627748489e-03,3.123306839825090719e-07,1.878758553175430279e-06,-3.435847929722513072e-06,2.359198220074176788e-02,1.268817322852555662e-05,-1.187412976833002176e-06,-1.196703058667480946e-03,-1.165404341918474529e-07,1.809282600879669189e-02,7.469284813851118088e-03,3.433885797858238220e-02,-7.958388887345790863e-03,4.399626329541206360e-02,8.858414730639196932e-07,-8.539187206224596594e-07,1.583410077728331089e-03,-4.941991278428758960e-07,3.016730304807424545e-03,9.429646752323606052e-07,3.420870006084442139e-02
-6.456320732831954956e-02,-1.410761115039349534e-06,-2.704684739001095295e-04,-3.222784143872559071e-04,-4.493378128245240077e-06,-1.826133666327223182e-04,-3.087867753492901102e-06,2.866947852453449741e-06,4.623352936050650897e-07,2.836360968649387360e-02,2.580793108791112900e-03,4.028622433543205261e-02,-1.239640823769150302e-06,-1.032479386776685715e-02,1.137859371169724909e-07,-8.683411404490470886e-03,5.874761566104780286e-09,-1.242539013901478029e-07,-3.455469368418562226e-06,-5.918018287047743797e-04,1.039844937622547150e-05,2.532149665057659149e-02,-7.670977311136084609e-07,2.879923768341541290e-02,6.080648396164178848e-03,8.807840004010358825e-07,8.497357368469238281e-03,3.737311544682597741e-07,8.633717894554138184e-02,-3.252932629038696177e-06,-2.504501708244788460e-07,7.557354983873665333e-04,4.006942734122276306e-03,2.735464600846171379e-03,-2.583714434877038002e-03,2.864154566850629635e-06,1.348907289866474457e-06,5.325620691110088956e-07,5.720641524931124877e-07,-2.296072052558884025e-04,1.022415744955651462e-06,-2.787152766359213274e-07,-1.740722723297949415e-06,4.211930208839476109e-04,1.551612513139843941e-06,4.332433945819502696e-06,-7.070587344060186297e-06,3.561450168490409851e-03,1.285457892663544044e-05,-9.969372740670223720e-07,-1.093853637576103210e-02,-3.993460495621548034e-07,1.240710634738206863e-02,3.985751391155645251e-06,-2.879055391531437635e-04,-1.979892658710014075e-06,2.463856711983680725e-03,6.103383611844037659e-07,1.051385886967182159e-03,1.552525791339576244e-04,-4.683744521116750548e-07,6.787903839722275734e-04,1.511224013484024908e-06,-2.739549017860554159e-05
-2.530263960361480713e-01,-1.192365061797318049e-06,1.927679777145385742e-01,1.940101012587547302e-02,-2.344678901135921478e-02,3.145624399185180664e-01,4.145586717640981078e-05,1.027333433739840984e-03,1.488053271714306902e-07,-1.095317453145980835e-01,-8.850907906889915466e-03,2.232719808816909790e-01,-2.585967013146728277e-04,2.361200004816055298e-02,-4.688586614065570757e-06,2.806785404682159424e-01,-4.259422421455383301e-03,-4.075926553923636675e-04,-1.592441731190774590e-05,3.047685325145721436e-01,7.950509898364543915e-03,-3.794041574001312256e-01,1.218741203956597019e-06,-3.468375504016876221e-01,-3.629269301891326904e-01,1.667079776525497437e-01,-1.296968907117843628e-01,2.956759317385149188e-06,-6.445261090993881226e-02,-1.593987941741943359e-01,7.100845221430063248e-03,9.377135429531335831e-04,-6.905086338520050049e-02,1.452375650405883789e-01,4.773133993148803711e-02,3.400279209017753601e-02,4.191230051219463348e-03,-1.775287273630965501e-06,3.776617720723152161e-02,-3.972944617271423340e-02,-1.391704678535461426e-01,-4.632660033365709751e-09,-8.368427515961229801e-04,6.320635293377563357e-05,-3.539579920470714569e-03,-4.115656763315200806e-02,5.183571949601173401e-02,1.847747340798377991e-02,3.025756403803825378e-02,2.306822425452992320e-04,5.586215481162071228e-02,-1.090596779249608517e-03,3.822265937924385071e-02,1.089989021420478821e-01,3.234541788697242737e-02,-5.451817065477371216e-02,1.632680743932723999e-01,-4.288764898774388712e-07,-1.323656365275382996e-02,2.550283260643482208e-02,-2.093167040584376082e-06,-1.338042505085468292e-02,-1.091348258341895416e-05,2.983650863170623779e-01
1.912710517644882202e-01,-4.502440788201056421e-05,2.852087020874023438e-01,-1.833957433700561523e-01,1.735635916702449322e-03,-1.709257834590971470e-03,3.470237832516431808e-03,2.270345389842987061e-01,-1.629784264878253452e-06,1.347055565565824509e-02,1.907229050993919373e-02,1.427899114787578583e-02,-6.137919262982904911e-04,7.805648446083068848e-02,-2.782493311315192841e-06,1.240817755460739136e-01,-3.503658874137727253e-08,-4.453517869114875793e-02,-1.042608573698089458e-06,1.096712239086627960e-02,-8.088792674243450165e-03,-4.021361768245697021e-01,-1.925514425238361582e-06,4.005089867860078812e-03,-1.871036142110824585e-01,-1.424975395202636719e-01,-3.210909664630889893e-02,-2.420472924313799012e-07,-2.312963455915451050e-01,-2.431098967790603638e-01,3.245561856601852924e-06,-1.518279779702425003e-03,-2.562879920005798340e-01,5.093047767877578735e-02,-5.911557818762958050e-04,1.423837244510650635e-01,-1.921317912638187408e-02,1.845437145675532520e-05,-1.028033271431922913e-01,7.312954403460025787e-04,-2.466067438945174217e-03,2.543426235206425190e-04,5.162516026757657528e-05,2.988446950912475586e-01,2.065581968054175377e-03,-3.349591791629791260e-02,1.170692965388298035e-01,1.512738168239593506e-01,2.092017084360122681e-01,1.382488175295293331e-03,-1.538779819384217262e-03,-1.316438312642276287e-03,2.736274003982543945e-01,1.837846785783767700e-01,-7.107210904359817505e-02,-2.045527100563049316e-01,2.790862023830413818e-01,9.487677016295492649e-05,-1.267490326426923275e-03,1.162955984473228455e-01,-4.498112684814259410e-05,2.559990286827087402e-01,-7.527346909046173096e-02,2.784614562988281250e-01
