-1.113068014383316040e-01,4.798733163625001907e-03,-1.620246097445487976e-02,4.718358814716339111e-02,1.080953795462846756e-02,-1.272794306278228760e-01,1.590841636061668396e-02,1.117357909679412842e-01,2.855958598502184032e-07,-6.574768573045730591e-02,7.692757993936538696e-02,1.477302759885787964e-01,-1.137482468038797379e-05,7.529664039611816406e-02,-2.447081328682543244e-07,1.174603328108787537e-01,1.120522804558277130e-02,5.154284735908731818e-06,8.120146580040454865e-03,5.839392915368080139e-02,-1.399252414703369141e-01,-1.860913932323455811e-01,-5.052733627053385135e-07,1.653340905904769897e-01,-1.112310402095317841e-02,-2.963345764328551013e-07,-4.612845554947853088e-02,1.282046014239313081e-06,-6.196887493133544922e-01,2.579570189118385315e-02,-4.926459118723869324e-02,5.428987368941307068e-02,7.579197408631443977e-04,-1.499277725815773010e-02,-6.229201704263687134e-02,5.908981896936893463e-03,2.625457476824522018e-03,-3.018585084646474570e-05,7.907502353191375732e-02,2.089164406061172485e-02,-5.388387292623519897e-02,-2.887195250877994113e-06,1.099395845085382462e-02,5.037434771656990051e-02,-2.147681079804897308e-03,-5.478378850966691971e-03,8.426382392644882202e-02,1.652138084173202515e-01,1.824589967727661133e-01,3.577091917395591736e-02,-5.516489595174789429e-02,-3.038558133994229138e-06,2.649880945682525635e-01,-8.707920089364051819e-03,1.404950488358736038e-02,-2.672829329967498779e-01,2.431319355964660645e-01,2.759163726295810193e-05,7.591238617897033691e-02,1.326653361320495605e-01,-2.943365143437404186e-05,3.516303598880767822e-01,3.151594847440719604e-02,2.505321055650711060e-02
-3.245183229446411133e-01,-2.936743840109556913e-06,3.441746905446052551e-02,3.180321156978607178e-01,-2.172765525756403804e-04,-1.108651980757713318e-01,-1.280588662666559685e-06,5.329948663711547852e-02,3.228404921173932962e-07,2.043879926204681396e-01,2.790690585970878601e-02,4.977748915553092957e-02,3.758396778721362352e-04,-3.694876283407211304e-02,-7.543500828433025163e-07,-7.800522871548309922e-05,5.854533810634166002e-06,-3.116322477580979466e-05,-1.548984274268150330e-02,6.616592407226562500e-02,-6.638585776090621948e-02,-1.837385743856430054e-01,1.315327011752742692e-07,8.134932816028594971e-02,6.820342689752578735e-02,-4.392912842376972549e-07,-5.756718665361404419e-02,1.842360120463126805e-06,2.339029014110565186e-01,3.325205445289611816e-01,7.822546176612377167e-03,2.207028679549694061e-02,-5.823937058448791504e-02,2.530327737331390381e-01,-5.355763062834739685e-02,-3.317170467198593542e-06,-1.048839180839422625e-06,8.131095228236517869e-07,1.094070002436637878e-01,-1.456409245729446411e-01,8.867573924362659454e-03,8.321546260958712082e-07,-1.462697051465511322e-03,2.833114191889762878e-02,-3.512429032070940593e-07,4.151013399678049609e-06,7.353976252488791943e-04,1.084014102816581726e-01,5.180177465081214905e-02,-1.811018591979518533e-04,-2.705555260181427002e-01,-4.884072168920283730e-08,8.952886611223220825e-02,2.509374320507049561e-01,3.327835500240325928e-01,-2.036168575286865234e-01,4.096495732665061951e-02,-6.738022761965112295e-07,2.633423544466495514e-02,1.772488281130790710e-02,5.701810579239463550e-08,2.501085959374904633e-02,1.027654763311147690e-02,6.379381567239761353e-02
-1.265799701213836670e-01,-1.141235159707321145e-07,1.485961861908435822e-02,2.695304453372955322e-01,2.722689881920814514e-02,-2.554164528846740723e-01,2.722973376512527466e-02,1.104708611965179443e-01,-1.235286958944925573e-06,-1.299252957105636597e-01,1.126903734984807670e-04,1.244434714317321777e-02,-1.418475676473462954e-06,5.092626065015792847e-02,-1.567723870721238200e-07,2.920288741588592529e-01,-6.509541068226099014e-03,-2.058986760675907135e-02,2.009087242186069489e-02,3.639826178550720215e-01,-2.348615825176239014e-01,-2.428728342056274414e-01,5.919187060499098152e-07,1.659573763608932495e-01,1.745278537273406982e-01,-9.712413202578318305e-07,1.390181109309196472e-02,1.487784743403608445e-06,-4.915651306509971619e-02,1.996905505657196045e-01,1.017377451062202454e-01,-6.490863393992185593e-03,-1.889723241329193115e-01,3.462699055671691895e-02,-7.726807780272793025e-06,6.213626475073397160e-04,-3.190393373370170593e-02,-8.409600122831761837e-04,1.823945939540863037e-01,3.246554359793663025e-02,-1.454178392887115479e-01,-2.488181735316175036e-06,2.725905273109674454e-03,1.062356401234865189e-02,-9.695594012737274170e-02,-3.574964031577110291e-02,2.310106158256530762e-01,3.562362194061279297e-01,-1.124770846217870712e-02,-1.335218485110090114e-06,1.121042370796203613e-01,2.240531557617941871e-06,1.095487698912620544e-01,1.556672528386116028e-02,2.979479134082794189e-01,-3.284169137477874756e-01,3.716292381286621094e-01,-2.723562317896721652e-07,5.516424402594566345e-02,3.562169373035430908e-01,-1.171439143945463002e-04,2.217280864715576172e-01,-1.526869949884712696e-03,1.266052275896072388e-01
1.148167531937360764e-02,-1.505693774106475757e-07,1.024577954922278877e-06,-2.759168446063995361e-01,-4.452778284758096561e-06,8.200775086879730225e-02,8.628157388557156082e-08,7.239967544592218474e-06,7.474828294107283000e-07,2.039673381659667939e-05,-3.878913332755473675e-07,1.411988306790590286e-02,-8.576765821999288164e-07,-1.098110899329185486e-02,4.193562972432118841e-07,-1.017686165869235992e-02,-1.769520281413861085e-06,3.741945420188130811e-07,2.074817302855080925e-06,5.348492777557112277e-06,1.976226849365048110e-05,-4.391782917082309723e-03,1.760210921020188835e-06,-2.443186938762664795e-01,-2.184123396873474121e-01,7.888712616477278061e-07,-3.922965377569198608e-02,8.266505915344168898e-07,1.561666429042816162e-01,-2.472293525934219360e-01,1.850282615123433061e-06,2.049042450380511582e-06,2.228919811386731453e-06,3.626564648584462702e-05,-1.054691665558493696e-06,2.464129465806763619e-06,6.433375006054120604e-07,-1.972769723579403944e-06,-5.318396165966987610e-02,-5.521303974092006683e-04,-5.364547250792384148e-04,6.974087227717973292e-07,9.408333880855934694e-07,2.302557229995727539e-02,-1.513911570327763911e-06,-9.155804150395852048e-07,4.571520257741212845e-03,-1.151074096560478210e-01,3.331509333293070085e-06,1.579462946210696828e-06,3.274068294558674097e-04,-2.508375303023058223e-07,-7.438763231039047241e-02,2.450653482810594141e-06,-2.706102728843688965e-01,1.920647491715499200e-06,-6.856516392872435972e-06,3.675381492485030321e-07,4.706454035385831958e-07,-2.232778668403625488e-01,-2.264297620513389120e-07,1.204139553010463715e-03,-4.585237242281436920e-03,-2.042744853270050953e-07
-1.928753554821014404e-01,3.565328654531185748e-07,1.257190160686150193e-04,-3.522956371307373047e-02,2.378449961543083191e-02,4.237248003482818604e-02,9.659905917942523956e-03,-1.173904314637184143e-01,3.152431702346802922e-07,-8.973824977874755859e-02,1.416604791302233934e-04,-2.093588411808013916e-01,-1.146671934293408412e-06,7.251618802547454834e-02,1.070781991074909456e-06,-2.745657227933406830e-03,-1.059713895301683806e-06,4.418442586029414088e-06,1.847055181860923767e-02,-9.932502359151840210e-02,3.044472214241977781e-05,2.107296697795391083e-02,-2.565935119491769001e-06,-2.873302698135375977e-01,-1.380178630352020264e-01,-1.377171543026634026e-06,-5.441152676939964294e-02,8.748438631300814450e-07,-1.988297402858734131e-01,-1.727754808962345123e-02,-6.614637095481157303e-05,-2.449078857898712158e-02,-4.645180015359073877e-04,-4.959290847182273865e-02,1.320369690656661987e-01,4.998559575142280664e-07,3.184630713803926483e-06,1.170631662716914434e-06,-1.691879890859127045e-02,3.493387997150421143e-02,5.745834787376224995e-04,1.639748916204553097e-06,2.424147096462547779e-04,-2.081996388733386993e-02,-2.312106313183903694e-03,-3.634713357314467430e-03,1.345899514853954315e-02,-9.291630238294601440e-03,-1.106931939721107483e-01,9.469951010032673366e-07,3.840174525976181030e-02,-1.889409645627893042e-06,-1.342191919684410095e-02,-3.881723433732986450e-02,-2.210283465683460236e-02,1.089906916022300720e-01,5.861518904566764832e-02,6.830100574006792158e-07,-3.335320798214524984e-06,-1.758220940828323364e-01,-6.299418942035117652e-07,-1.035144552588462830e-01,1.016742317005991936e-03,-1.538504473865032196e-02
8.721854537725448608e-03,-6.965106535972154234e-07,-3.573213471099734306e-03,-4.782736599445343018e-01,3.447312489151954651e-02,1.468347478657960892e-02,3.456072590779513121e-06,-8.689289540052413940e-02,1.266382469111704268e-06,-1.303926855325698853e-01,-1.483883475884795189e-03,-4.452465102076530457e-02,-4.092129870514327195e-07,1.114905923604965210e-01,8.934759421208582353e-07,1.242361497133970261e-03,-2.201807510573416948e-04,9.967017149392631836e-07,1.089874375611543655e-02,7.131883408874273300e-03,-1.105877570807933807e-02,2.965031564235687256e-02,1.004316700914387184e-07,-3.240308910608291626e-02,-4.901306629180908203e-01,2.133288887762319064e-07,-5.302628036588430405e-03,1.819979956962924916e-06,1.106266751885414124e-01,-1.591634154319763184e-01,-1.003155601210892200e-03,-1.049783732742071152e-02,4.349091614130884409e-05,-6.031796801835298538e-03,8.161655813455581665e-02,-1.793487285794981290e-06,5.502469093698891811e-07,-1.734062389004975557e-04,-1.428001374006271362e-01,6.052407994866371155e-02,-2.638241043314337730e-03,1.496937329648062587e-07,-2.438522642478346825e-06,-6.569174118340015411e-03,-1.952837010321673006e-06,-5.191437594476155937e-05,2.729123085737228394e-02,-4.758543521165847778e-02,-5.218636617064476013e-02,5.237345135356008541e-07,1.885062456130981445e-02,-1.115973532250791322e-06,-1.029890030622482300e-02,-5.362508445978164673e-02,-2.960328757762908936e-01,2.895721979439258575e-02,-2.324261702597141266e-02,1.259281816601287574e-06,-2.901563711930066347e-04,-3.073584437370300293e-01,-5.860093210685590748e-07,-5.096837505698204041e-02,2.947703433164861053e-05,-2.847655923687852919e-05
-2.437487989664077759e-01,1.101149223359243479e-06,3.863571328110992908e-05,3.682180345058441162e-01,-1.844440773129463196e-02,-1.152460202574729919e-01,2.225287171313539147e-04,-5.632527545094490051e-02,2.799856247293064371e-06,2.067728526890277863e-02,-9.384601563215255737e-02,9.912782348692417145e-03,1.700086722848936915e-04,3.699793480336666107e-03,-1.145551777881337330e-06,4.240345954895019531e-02,1.540798344649374485e-03,3.175752982497215271e-02,1.389850949635729194e-04,-1.498685628175735474e-01,2.967282757163047791e-02,-1.061511188745498657e-01,-2.214548658230341971e-06,2.166308313608169556e-01,-1.497647166252136230e-02,1.464308979848283343e-06,-2.949537634849548340e-01,1.604926183063071221e-06,-6.752846390008926392e-02,1.533731520175933838e-01,1.363181468150287401e-06,-1.495316773653030396e-01,1.840589940547943115e-02,-3.123150467872619629e-01,1.819388866424560547e-01,8.352044038474559784e-03,3.156791999936103821e-02,2.943460363894701004e-03,-2.998071977344807237e-05,-8.610286749899387360e-03,-7.252374291419982910e-02,4.545810952549800277e-06,4.539272747933864594e-03,-1.369312256574630737e-01,3.638803718786220998e-06,-8.965557208284735680e-04,-3.041545301675796509e-02,2.657811902463436127e-02,-1.486278884112834930e-02,3.543518914739252068e-06,6.415182352066040039e-02,1.390146790072321892e-04,3.852784037590026855e-01,2.339282073080539703e-02,6.815188378095626831e-02,3.970041498541831970e-02,3.238917887210845947e-01,-2.774861932266503572e-04,-2.063687294721603394e-01,3.623621072620153427e-03,2.364664396736770868e-06,6.418979167938232422e-02,6.075887358747422695e-04,-1.791202463209629059e-03
1.484168227761983871e-02,9.712320752441883087e-04,1.891568186692893505e-03,7.008070498704910278e-02,2.138988114893436432e-03,-1.672279089689254761e-01,1.935190754011273384e-03,1.135593932121992111e-02,6.951549380573851522e-07,1.505101174116134644e-01,-1.134415622800588608e-03,3.343323245644569397e-02,-1.275232307307305746e-06,2.921404317021369934e-03,-7.161858093240880407e-07,-3.126972122117877007e-03,-5.769347772002220154e-04,1.156611460828571580e-06,2.493815554771572351e-04,1.541213504970073700e-02,-2.107045799493789673e-02,2.254567667841911316e-02,-1.815790028558694758e-06,1.345735639333724976e-01,9.463554620742797852e-02,-1.314591315804136684e-07,-2.406491257715970278e-04,8.992783477879129350e-07,-2.449703812599182129e-01,6.283220648765563965e-02,-9.698918089270591736e-03,-3.159961896017193794e-03,-9.972105175256729126e-02,-3.670759499073028564e-03,-6.048758048564195633e-03,1.123349647969007492e-02,1.445482135750353336e-03,-3.305326026747934520e-05,8.102290332317352295e-03,-3.418692387640476227e-03,8.329412667080760002e-04,6.341963967315678019e-07,-8.307776297442615032e-04,-2.989218011498451233e-02,-1.998694613575935364e-03,-6.822471972554922104e-03,-2.898039296269416809e-03,1.991237998008728027e-01,1.260660402476787567e-02,2.978298871312290430e-04,-1.823924481868743896e-01,-7.497853221138939261e-05,1.460920572280883789e-01,1.390726566314697266e-01,1.045226976275444031e-01,-2.016087770462036133e-01,1.829518675804138184e-01,3.767692833207547665e-04,-3.362757619470357895e-03,1.200641095638275146e-01,1.131089106820581947e-07,1.535896360874176025e-01,2.617680095136165619e-02,9.267963469028472900e-02
-9.367037564516067505e-02,3.318181143185938708e-06,1.312314346432685852e-02,-7.089475542306900024e-02,7.385850884020328522e-03,-9.472604840993881226e-03,5.145858267496805638e-06,8.046889677643775940e-03,-2.110401737809297629e-06,1.456096470355987549e-01,2.031767508015036583e-03,6.560792773962020874e-02,1.525935772406228352e-06,-1.951137743890285492e-02,-3.782679698360880138e-07,-8.084431101451627910e-06,-9.855289135884959251e-07,-3.177399548803805374e-06,-9.216130081313167466e-08,9.073282591998577118e-03,-1.679489016532897949e-02,1.230064928531646729e-01,2.450493184369406663e-06,1.240973360836505890e-02,2.543921396136283875e-02,-1.991514182009268552e-06,1.795889437198638916e-02,-2.068705498459166847e-06,3.632230684161186218e-02,-2.836755942553281784e-03,-1.292912056669592857e-04,2.055180026218295097e-03,-9.070698916912078857e-02,1.635943502187728882e-01,-6.743180099874734879e-03,2.418546682747546583e-05,-2.983878403028938919e-06,-9.380412393511505798e-07,-1.152636297047138214e-02,-2.257888577878475189e-02,-1.871403242148517165e-06,-8.768352017796132714e-07,1.139046162279555574e-06,7.167596049839630723e-05,-2.296881393704097718e-05,-3.244209210606641136e-06,8.762927027419209480e-04,2.781550213694572449e-02,5.088690159027464688e-05,1.647079670874518342e-06,-4.225260019302368164e-01,2.368321702306275256e-06,1.343315560370683670e-02,1.193128973245620728e-01,-1.472567953169345856e-02,-7.608691602945327759e-02,-2.346660569310188293e-02,-8.959484034676279407e-07,-4.505992592385155149e-07,1.382967084646224976e-02,-2.580932687124004588e-06,1.395111437886953354e-02,-1.241278226871145307e-07,-1.002666613203473389e-04
-2.582988440990447998e-01,-1.545741270092548802e-06,3.189740702509880066e-03,4.733536392450332642e-03,-1.287849526852369308e-02,2.039476037025451660e-01,-6.515310815302655101e-05,5.029204839956946671e-05,3.464621158855152316e-07,2.239622175693511963e-01,-8.619866775916307233e-07,1.006014868617057800e-01,2.460104042256716639e-06,-1.252000872045755386e-02,-7.378856992090732092e-08,-3.456792328506708145e-03,-1.417136274994845735e-07,1.413099926139693707e-05,-4.228665056871250272e-05,-1.032470166683197021e-01,2.122841216623783112e-02,-1.709835678339004517e-01,-1.829123164043267025e-07,-2.021704763174057007e-01,-5.328754186630249023e-01,3.585555759855196811e-06,-6.327366828918457031e-02,1.836413161981909070e-06,1.624907702207565308e-01,2.778060361742973328e-02,5.722795776819111779e-06,1.017051399685442448e-03,-9.009334258735179901e-03,-2.510501537472009659e-03,1.038538571447134018e-02,9.448197088204324245e-04,1.147271785885095596e-02,-1.342929976999585051e-06,-7.351648528128862381e-04,-1.435387693345546722e-02,1.775086484849452972e-02,8.640471804710614379e-08,-3.342816489748656750e-05,-1.414405531249940395e-03,-3.808953124462277628e-06,2.312858896402758546e-06,-3.152002021670341492e-02,-1.825985461473464966e-01,4.659539554268121719e-03,-2.200082008130266331e-06,1.995973289012908936e-03,-1.262519390365923755e-06,-6.049057934433221817e-03,2.475612424314022064e-02,-3.366423770785331726e-03,5.179964751005172729e-02,-2.587537765502929688e-01,2.940418653452070430e-06,-9.094625056604854763e-06,-3.138162195682525635e-01,3.726264594661188312e-06,-3.065799474716186523e-01,8.539981208741664886e-03,-1.180405542254447937e-02
4.706022888422012329e-02,-1.609883497621922288e-07,6.621421198360621929e-04,4.019522666931152344e-02,-5.102087929844856262e-02,-2.491483464837074280e-02,-9.410475613549351692e-04,4.261751472949981689e-02,-1.964225759820692474e-07,6.739159673452377319e-02,2.750212885439395905e-02,1.073683500289916992e-01,-2.095309127980726771e-06,-5.842150375247001648e-02,1.400122982886387035e-06,-8.003073744475841522e-03,8.351873111678287387e-05,4.493112442105484661e-07,-3.523601219058036804e-02,-8.792161825112998486e-04,-2.841825410723686218e-02,6.864957977086305618e-04,-1.450488753107492812e-06,-1.177101880311965942e-01,-5.299131199717521667e-02,5.304813726070278790e-07,1.318856328725814819e-01,-9.604425486031686887e-07,1.360001601278781891e-02,3.058196231722831726e-02,-1.159429157269187272e-04,3.429968282580375671e-02,-5.359152331948280334e-02,9.504131227731704712e-02,-6.510918587446212769e-02,8.037106599658727646e-04,6.114115240052342415e-05,7.494683700315363239e-07,2.198256738483905792e-02,-7.103347033262252808e-02,2.384682372212409973e-02,4.089509104687749641e-07,-2.058201283216476440e-02,3.880509175360202789e-03,1.358767412602901459e-02,1.383987441658973694e-02,-5.244522541761398315e-02,8.716503158211708069e-03,4.183174297213554382e-02,2.252464355478878133e-06,-4.234543070197105408e-02,-1.284837708226405084e-05,6.261914223432540894e-02,5.339577049016952515e-02,-6.165326340124011040e-04,6.983786076307296753e-02,5.035996809601783752e-02,1.553783022245625034e-06,5.071811378002166748e-02,-9.350330382585525513e-02,4.559718036034610122e-06,-4.385013133287429810e-02,2.527677267789840698e-02,2.506013587117195129e-02
