-6.773722358047962189e-03,-7.112656254321336746e-03,1.241736765950918198e-02,-1.852118968963623047e-02,2.453009225428104401e-02,-4.669225960969924927e-02,4.755240297527052462e-06,5.373878404498100281e-03,-2.333081327378749847e-02,4.171104137640213594e-07,2.622223291837144643e-07,6.913041374900785740e-07,-2.120823872076016414e-08,-1.467618631068035029e-06,-1.776451990008354187e-02,9.080146439373493195e-03,-4.381434246897697449e-02,-4.182302218396216631e-04,-1.073874533176422119e-03,-2.430117689073085785e-03,1.431880425661802292e-02,3.880601434502750635e-05,8.948815093390294351e-07,-3.819579603714373661e-07,-4.998958047508494928e-08,-3.949326463043689728e-03,-4.362461715936660767e-02,-6.554012657034036238e-07,4.520067945122718811e-02,-5.492692025654832833e-07,-7.498377726733451709e-06,1.779617182910442352e-02,-2.680603042244911194e-02,-1.260463932339916937e-06,-3.551517799496650696e-02,-4.591994411384803243e-07,6.011562163621420041e-07,-6.278280168771743774e-03,-9.997770433756159036e-08,-3.068205387535272166e-07,2.131564542651176453e-03,2.449108649216213962e-07,-1.455608753531123511e-07,8.187365785339295599e-10,-6.993791321292519569e-04,-1.095323568733874708e-06,4.035810381174087524e-02,1.336512039415538311e-03,-1.106852892007736955e-06,-1.935614903914029128e-07,-1.292137335985898972e-02,5.601632408797740936e-03,-6.664549582637846470e-04,-3.026866354048252106e-02,-4.342933266343607102e-07,-3.581854980438947678e-03,-3.521991893649101257e-02,-1.987504703038212028e-07,3.809736296534538269e-02,2.927521620676998282e-07,1.842065248638391495e-03,-7.027542218565940857e-03,-2.324283201460275450e-07,1.337920501828193665e-02
3.247638176162581658e-07,-1.367634695270680822e-06,1.495694834738969803e-02,-4.743349535374363768e-08,-1.704976057226303965e-06,2.768992818892002106e-02,-1.004493341838497145e-07,-7.060565394567674957e-07,3.580769032396347029e-07,-1.531457201053854078e-07,8.119808825313157286e-08,3.408927540249351296e-08,2.326491888027248933e-08,-5.649796008810881176e-08,3.969107922330294969e-07,-1.973488821249702596e-07,-1.834725367189093959e-06,6.600429003356111934e-08,-1.318502569347401732e-07,-3.106005976860615192e-07,-1.266518794000148773e-02,-3.407529050036828266e-07,1.471789659035493969e-07,7.649171607226890046e-07,-3.884433397161046742e-07,5.243499003881879617e-07,-1.757813720359990839e-06,5.188660168187197996e-08,1.806462250897311606e-06,3.384331250799732516e-07,1.433247263094017399e-07,-3.054809667446534149e-06,-1.337642885346213006e-07,-7.658745460048521636e-08,7.520068902522325516e-05,-4.286617638626921689e-08,-3.559371748451667372e-07,-2.902420419559348375e-07,2.292099594569663168e-07,1.823346593710084562e-07,4.316358683809085051e-07,1.861329579355697206e-08,-1.728461995753605152e-07,2.251181143719804822e-07,1.887654974552788190e-07,4.759287719480198575e-07,5.243620648798241746e-07,4.034810174857739185e-08,-1.440798911289675743e-07,-2.536541217068588594e-07,-3.064151314902119339e-06,-4.934932291507720947e-02,1.567869567509205808e-08,-2.003607733058743179e-06,3.156204897436509782e-08,5.972186158942349721e-07,-1.135645106842275709e-06,2.237457721321334247e-07,4.624958364729536697e-06,8.311972976571269101e-08,8.270381357533551636e-08,2.844057689799228683e-06,4.612550981164531549e-07,-6.946006010366545524e-07
1.872784309853159357e-07,-8.206977213376376312e-07,-2.603177353739738464e-02,-7.703370670242293272e-07,-5.693308935406093951e-07,-1.039358267007628456e-06,-4.691023889336065622e-07,1.333407197989799897e-07,-5.601468444638157962e-08,3.635103951182827586e-07,1.550249209003595752e-07,-1.562686833267434849e-07,6.341116431940463372e-08,4.934889261676289607e-07,2.395853471170994453e-07,3.244975630423141411e-07,-1.645999848842620850e-01,-2.252734816465817858e-07,8.189556410798104480e-07,1.732176002633423195e-07,9.105205549531092402e-07,-1.182698312618413183e-07,3.727550890175734821e-08,8.759609038122562197e-09,3.137555637522382312e-08,1.526588135902784416e-07,-1.702509671449661255e-01,9.258779698484431719e-08,7.278890907764434814e-02,-4.585239921084394155e-08,4.600487457651070144e-08,1.545646041631698608e-02,1.152185475916667201e-07,3.977746985128760571e-07,-1.046300977468490601e-01,-1.783529910426295828e-07,-1.200642572030119481e-07,-4.857544766423416149e-08,-8.651797855918630376e-08,2.504446960926998145e-08,-4.458504179183364613e-07,3.306888629595050588e-07,2.904066143116779131e-08,-2.387335200637608068e-07,3.040850060642696917e-07,4.322486812924353217e-09,6.463617410190636292e-07,-3.250311664260152611e-08,-1.018883750703025726e-07,-2.422740692509250948e-07,-1.991497242670448031e-07,1.014747454064490739e-06,2.222085271341711632e-08,-2.570019662380218506e-02,-3.472869636311770591e-08,3.150657619244157104e-07,-5.374602600932121277e-02,2.038111404090159340e-07,2.094683609902858734e-02,-1.842569616883338313e-07,1.820948725139714952e-08,4.200692771405556414e-08,3.399807155801681802e-07,2.263683427372598089e-07
8.727425004906308459e-09,-1.520137209445238113e-02,-7.248330116271972656e-02,-9.166037671093363315e-07,-1.559516782378977950e-08,-3.497391939163208008e-02,-5.719664386560907587e-08,2.051397629543316725e-08,1.839827064031851478e-07,1.088825101192014699e-07,-4.150545009906636551e-07,3.932509073933943000e-08,-1.056507699104258791e-07,-5.149665298631589394e-07,-1.423255540430545807e-02,-3.289625283287023194e-08,-5.542488768696784973e-02,1.474873698725787108e-07,8.650571885482349899e-07,3.750290886728180340e-07,2.804087288677692413e-02,2.956344076210370986e-07,9.839294534685905091e-07,-1.928989803445801954e-07,3.845892138087947387e-07,-4.741498855764803011e-07,-6.249487027525901794e-02,-2.288420404283897369e-07,-4.762281662351597333e-07,-9.057719125848961994e-07,-1.234922706316865515e-06,-3.239061697968281806e-05,-4.142328293710306752e-07,-8.128104695970250759e-07,-6.830856204032897949e-02,-6.905066811668802984e-07,1.768996060746985677e-09,5.048057118983706459e-07,5.663275715050986037e-08,2.684199387203989318e-07,-6.045038958291115705e-07,-6.400911729542713147e-07,-1.538954421675953199e-07,-3.622171718120625883e-08,-2.391116993294417625e-07,-2.746008362919383217e-07,7.843430154025554657e-03,3.361162725923350081e-07,1.276259808946633711e-07,3.645446042810362997e-07,5.124290964886313304e-07,4.693052545189857483e-02,9.753093763720244169e-07,-2.253375016152858734e-03,-3.955987892823031871e-07,-4.417466641370992875e-07,-1.425809133797883987e-02,1.689135160631849431e-07,-8.606090773355390411e-07,-2.709408590817474760e-07,-1.813767909197849804e-07,-4.532813591140438803e-07,-3.157614258952889941e-08,-2.841577639856041060e-08
4.492400214076042175e-03,2.846775896614417434e-05,-7.982799410820007324e-02,5.259937047958374023e-02,-1.267760246992111206e-01,2.260362998640630394e-05,-2.401384408585727215e-04,5.337998270988464355e-03,7.248776964843273163e-04,-1.204465206683380529e-06,-3.746019443497061729e-03,-7.050423391774529591e-07,-4.479452684336138191e-07,-5.259557161480188370e-03,1.356603547719714697e-06,1.760480180382728577e-02,4.054915159940719604e-02,-1.009019001685373951e-07,2.556759573053568602e-04,1.381425652652978897e-02,6.616113241761922836e-03,-5.408878251910209656e-02,2.734996611252427101e-03,-6.477054208517074585e-03,-9.825291726883733645e-07,2.022260741796344519e-05,2.310377359390258789e-02,-1.532124355435371399e-03,-3.401013836264610291e-02,-5.412979051470756531e-03,-1.564919389784336090e-02,-1.249417439103126526e-01,2.461069243508973159e-06,3.835357783827930689e-04,3.015967085957527161e-02,1.568500418215990067e-03,-2.800508980271843029e-07,3.134501352906227112e-02,-2.955000309157185256e-05,-6.919848374309367500e-07,-8.812858909368515015e-02,3.726558475136698689e-07,-1.069788524432624399e-07,7.046321570669533685e-07,6.229702194104902446e-07,-4.225160926580429077e-03,2.135220170021057129e-02,-1.986424422284471802e-06,9.604686965758446604e-07,-5.973911498813322396e-08,-1.220432459376752377e-03,3.802937269210815430e-02,8.239790052175521851e-02,1.631425507366657257e-02,-4.188777324998227414e-07,4.673421382904052734e-02,2.039190754294395447e-02,3.634077359038201394e-07,3.430686518549919128e-02,2.431443135719746351e-07,-5.353381391614675522e-03,-1.285303663462400436e-02,-6.590607881662435830e-07,-3.827836364507675171e-03
3.428949043154716492e-02,8.367132395505905151e-02,4.705299064517021179e-02,4.117570072412490845e-02,-3.043875843286514282e-02,7.693900167942047119e-02,2.524838317185640335e-03,-5.418795347213745117e-02,2.789304126054048538e-03,1.140694394052843563e-06,1.251185592263936996e-02,1.550853880871727597e-06,-1.129347637629507517e-07,-1.926640152305481024e-06,9.147008508443832397e-02,-3.232042863965034485e-02,2.730865404009819031e-02,-3.372320672497153282e-03,-3.290211781859397888e-02,-6.924822926521301270e-02,-5.680416896939277649e-02,1.890882663428783417e-02,-1.419240608811378479e-02,4.092874750494956970e-02,1.158629174824454822e-06,6.785849481821060181e-02,1.059923972934484482e-02,-4.998619829166273121e-07,2.191342413425445557e-03,4.900770634412765503e-02,5.744586815126240253e-04,-2.556480653584003448e-02,-8.528862381353974342e-04,6.900435313582420349e-03,2.799886837601661682e-02,2.083392627537250519e-02,-9.375332865602103993e-08,-1.602021045982837677e-02,-1.273627958653378300e-06,-1.042394046635308769e-07,2.491086348891258240e-02,6.043546646833419800e-02,-2.299519508142111590e-07,2.111214958131313324e-02,-1.454654987901449203e-02,-2.791057340800762177e-07,-5.574784800410270691e-02,-4.879562766291201115e-06,-2.953288458229508251e-07,-1.864353567361831665e-02,8.950275514507666230e-05,-8.221331983804702759e-02,-2.978904359042644501e-02,2.913760021328926086e-02,3.448832407593727112e-02,4.131291434168815613e-02,3.262609243392944336e-02,-2.510958552193187643e-07,-3.048445796594023705e-05,-1.427696702194225509e-06,-6.160826422274112701e-03,4.751439765095710754e-02,-3.345411643385887146e-02,-4.028678685426712036e-02
4.749443178297951818e-05,-2.916964660926169017e-07,-1.026987470686435699e-02,1.497430354356765747e-01,-4.348681541159749031e-04,-2.857929359834088245e-07,6.138432127045234665e-07,-1.231573719451262150e-06,-7.199434293170270394e-08,2.923764554907393176e-07,-3.159424863952153828e-07,9.665336619946174324e-08,-1.419541462155393674e-07,4.153142683207988739e-03,6.386127893165394198e-07,1.500844862312078476e-02,-4.899452626705169678e-02,2.166387673696590355e-07,2.686141442609368823e-07,3.185666912486340152e-07,2.605241956189274788e-03,-7.811567570570332464e-08,7.404304938063432928e-07,-1.017396940028447716e-07,2.589648886441864306e-07,-8.197953320632223040e-07,-4.312959685921669006e-02,-6.994636123636155389e-07,5.869587883353233337e-02,-5.010360268897784408e-07,-1.545302802696824074e-03,-1.148444190621376038e-01,-2.710366686642373679e-07,-2.105830105847417144e-07,-8.647888898849487305e-02,1.923845957207959145e-06,2.304414437048762920e-07,1.997570652747526765e-04,2.582965805686399108e-07,3.783124498113465961e-07,-6.178271025419235229e-03,-1.574692163330837502e-07,6.846123667969550297e-09,-1.363653154839994386e-07,-4.412262200048644445e-08,-3.934860615117941052e-07,1.874192431569099426e-02,3.139309256994238240e-08,-2.305838187055542221e-08,-5.002011604915423959e-08,-1.921792142093181610e-02,2.209204435348510742e-02,3.779642283916473389e-03,-9.786530397832393646e-03,-2.062894566279283026e-08,2.103233896195888519e-02,-1.047907024621963501e-02,7.181327532634895761e-08,2.936303615570068359e-01,-3.356928175435314188e-07,-6.410547115365261561e-08,2.611551247537136078e-02,2.272820012194642914e-07,-1.904329401440918446e-04
-9.308161586523056030e-02,-1.009606346487998962e-01,4.785154759883880615e-02,2.807518243789672852e-01,-2.199561131419613957e-04,2.965808659791946411e-02,-7.677540183067321777e-02,2.044601598754525185e-03,1.378831639885902405e-02,-1.826078573685663287e-06,1.100947037339210510e-01,1.046667108312249184e-03,-5.537169389668861186e-09,1.029693484306335449e-01,1.034252345561981201e-03,7.733041420578956604e-03,-2.225872129201889038e-01,2.159453928470611572e-03,3.390921119716949761e-05,1.504422444850206375e-02,1.222823262214660645e-01,-1.377194374799728394e-01,4.017597995698451996e-03,-3.696009516716003418e-03,-1.370304450392723083e-02,1.905428804457187653e-02,-2.188054919242858887e-01,2.347853966057300568e-03,1.050270646810531616e-01,1.199117824435234070e-01,5.734264478087425232e-02,3.119483403861522675e-02,9.542450308799743652e-03,3.473872318863868713e-03,-2.118886858224868774e-01,2.304255031049251556e-02,-2.485960294507094659e-06,-2.062319070100784302e-01,-2.526446012780070305e-03,-1.082661242435278837e-06,-2.254195958375930786e-01,1.468456503062043339e-05,-1.027089240324130515e-07,4.086457556695677340e-05,8.582337945699691772e-02,1.775044351816177368e-01,2.858047373592853546e-02,-4.534804727882146835e-03,6.875186500110430643e-07,-1.103103022614959627e-05,-1.191760599613189697e-01,2.989844791591167450e-02,-6.134606525301933289e-02,-2.275933325290679932e-01,-6.221121680027863476e-07,-4.026345163583755493e-02,-2.254071533679962158e-01,-1.446359647161443718e-06,1.106379553675651550e-01,2.828217930073151365e-06,2.862859889864921570e-02,9.356352500617504120e-03,-4.453415385796688497e-06,1.782714426517486572e-01
-9.420768378731736448e-07,-1.226539666276948992e-06,-5.705242045223712921e-03,-4.044445631734561175e-07,-1.584992475045510218e-07,-5.505432909558294341e-07,-1.371496551882955828e-07,3.213364720977551769e-07,-5.505846161213412415e-07,1.124521844531045645e-07,-2.595025136997719528e-07,-2.462489874233142473e-07,2.720346614637492166e-09,-2.042508384647589992e-07,-6.246334578463574871e-07,7.459585731339757331e-07,-5.207156296819448471e-03,1.353721330588086857e-07,3.475259973129141144e-07,2.243243812927175895e-07,9.668765414971858263e-07,-1.141484347044752212e-07,-2.583174136816523969e-07,4.294076632049836917e-07,1.071266524377278984e-07,-2.423623186587064993e-07,-5.786867404822260141e-06,1.048522051405598177e-07,3.280983492004452273e-06,-5.339608222243441560e-08,-2.048663958476026892e-07,1.158119971478299703e-06,-2.561864675953984261e-07,-1.193816245859125047e-07,5.534450906452548224e-07,-1.860305474110646173e-07,-2.738366617904830491e-07,-3.834817050574201858e-07,6.029713972566241864e-08,2.443570110699511133e-07,-4.699366513705172110e-07,-1.751552929363242583e-07,-2.537887553444306832e-07,-4.517501750456176524e-08,2.078850229736417532e-07,-2.009902999589030514e-07,1.096725668503495399e-06,1.225147769901013817e-07,-3.508061467982770409e-07,1.666702473812620156e-07,1.007370087791059632e-06,9.821604180615395308e-05,3.200889580057264538e-07,9.312929023508331738e-07,1.957710509259413811e-07,4.250051865994919353e-09,7.130815902200993150e-07,2.622517172312655021e-07,2.148829025827581063e-07,4.341478287983591144e-10,8.169581633410416543e-07,2.126550668890558882e-07,5.674135650224343408e-07,3.251211353472172050e-07
1.171419513411819935e-03,-1.553315428282076027e-06,5.132278033670445438e-07,5.741815268993377686e-02,5.492458119988441467e-03,-1.147050738836696837e-06,1.019199089569156058e-06,-1.673159744086660794e-07,-1.055556936080392916e-06,3.864636823891487438e-07,-1.385452575050294399e-03,2.993262171457899967e-08,5.600526833404728677e-07,-5.765502806752920151e-03,-6.203778752933430951e-07,4.919766070088371634e-07,-7.865595072507858276e-02,1.753722358444065321e-07,9.025447411659115460e-07,-3.626655313837545691e-07,-1.949832585523836315e-05,2.590655867606983520e-07,1.632348244129389059e-06,-2.401720394118456170e-06,5.315151838658493944e-07,-6.420722797884081956e-07,-1.012039259076118469e-01,-1.006979573503485881e-06,6.318527460098266602e-02,-1.249457682206411846e-06,-6.501647643744945526e-03,-5.137462634593248367e-03,9.140631505033525173e-07,-2.485075469849107321e-07,-4.837133735418319702e-02,6.322561034721729811e-07,4.341078181369084632e-07,3.579940181225538254e-03,9.636175946070579812e-07,-5.146201260686211754e-07,-4.923181404592469335e-05,-4.014749492853297852e-07,-7.240397614793891989e-09,-2.953361786239838693e-07,-6.338437970043742098e-07,-3.643623203970491886e-04,1.392740159644745290e-06,-2.514092933836309385e-08,8.835757512315467466e-07,6.649367492173041683e-07,-1.542934775352478027e-02,8.808585789665812626e-07,1.881120260804891586e-03,-3.215542808175086975e-02,4.182176098765921779e-07,6.189946434460580349e-04,-2.399843186140060425e-02,1.336287880349118495e-07,3.919218182563781738e-01,-4.545512695131037617e-07,-1.351362584500748198e-06,2.051965111604658887e-06,1.913782909923611442e-07,-2.077053301036357880e-03
-8.451589383184909821e-03,-1.322893202304840088e-01,5.631735548377037048e-02,1.689450442790985107e-01,1.182761695235967636e-02,6.444752961397171021e-02,-2.874123863875865936e-03,-3.626356599852442741e-03,9.323191479779779911e-04,-3.282440047769341618e-06,5.960729718208312988e-02,8.998443372547626495e-03,-6.067394338060694281e-07,1.105977296829223633e-01,3.346458449959754944e-02,1.200336031615734100e-02,-1.384184658527374268e-01,6.769793573766946793e-03,1.820747158490121365e-03,1.557824201881885529e-03,7.263879477977752686e-02,-1.753283105790615082e-02,9.375383146107196808e-03,-1.078179120668210089e-04,-4.577695165153272683e-07,2.162336558103561401e-02,-1.989780962467193604e-01,5.530611146241426468e-03,1.007366925477981567e-01,1.949441805481910706e-02,1.994625106453895569e-02,2.774424850940704346e-02,-3.188345581293106079e-04,9.435890242457389832e-03,-3.134528100490570068e-01,1.213502790778875351e-02,1.095305265153001528e-06,-1.573034822940826416e-01,-1.913965679705142975e-03,-5.100303795188665390e-03,-1.794809848070144653e-02,1.080087258742423728e-06,5.983412165733170696e-08,-8.140727877616882324e-04,1.474630180746316910e-02,5.840292666107416153e-03,2.908516488969326019e-02,-2.086694585159420967e-03,1.066403456206899136e-06,-1.607876924936135765e-06,-9.437159448862075806e-02,2.655675401911139488e-03,-3.373822569847106934e-02,-1.536444574594497681e-01,1.516322256065905094e-03,-5.026369914412498474e-02,-1.580410152673721313e-01,-3.235661779399379157e-06,2.190539538860321045e-01,9.425672260476858355e-07,-4.636099562048912048e-03,1.730365119874477386e-02,-1.541453912068391219e-06,9.262035042047500610e-02
