2.541025025948329130e-07,2.001839675358496606e-06,7.348133976847748272e-07,2.373884245753288269e-02,4.610582493569381768e-07,-4.092222027907155280e-08,-3.818411755673878361e-07,3.264481165388133377e-07,-5.069223973919179116e-08,-2.763401028005318949e-07,3.335159703965473454e-08,-3.293283050879836082e-03,7.473909846567039494e-08,-7.081494857175130164e-08,-2.162335999310016632e-02,-1.287309601138986181e-06,-3.700951992868795060e-06,2.113698194250446249e-08,2.145497859373790561e-07,2.671696108791365987e-07,6.085129200528172078e-08,6.533492751259473152e-07,3.746680476979236118e-08,2.311258100462509901e-07,2.596094930140679935e-07,2.048324034831239260e-07,-1.953598670661449432e-02,-3.326352668864274165e-07,3.988509252667427063e-02,-1.835347092082884046e-07,-2.328165322751374333e-07,2.908460609614849091e-02,1.153998449444770813e-02,3.390520575408118020e-08,-3.043338026031960908e-08,-2.294673890901322011e-07,3.445097362941851316e-08,-3.349586222611833364e-06,-2.888315542293184990e-08,-1.049770389727200381e-06,1.259994917290896410e-07,-2.052015811204910278e-02,3.168512880802154541e-02,-2.840983370333560742e-06,-1.024395785975684703e-07,-2.722148906286747660e-07,5.365670290302659851e-07,5.127170652485801838e-07,-2.032911368132772623e-07,4.531747102737426758e-02,-1.310595791892410489e-07,-2.311015805389615707e-07,4.704928926457796479e-07,-8.481692930217832327e-07,1.705188736877971678e-07,-7.359953428931476083e-07,-1.188727188855409622e-02,-7.452380401673508459e-08,-2.119933029121057189e-08,-2.304506381278770277e-07,-2.660706854840100277e-07,1.841354742646217346e-02,-4.258678814039740246e-07,-1.112242788076400757e-02
2.249384857714176178e-02,-1.896512694656848907e-02,-5.716049671173095703e-02,7.251607626676559448e-02,1.369052678346633911e-01,-5.281253834255039692e-07,-6.467881803473574109e-07,1.896118628792464733e-04,2.620733710045897169e-07,1.977933834496070631e-06,1.763939394550106954e-07,1.661377549171447754e-01,1.927249977597966790e-04,-2.010725239642852102e-07,2.192706987261772156e-02,3.587290411815047264e-03,-1.794615685939788818e-01,-7.870140734667074867e-07,2.064129631662581232e-07,-2.112503096896034549e-07,-4.072332870919126435e-08,3.255956992506980896e-02,-1.003478701022686437e-06,2.014462370425462723e-05,-4.651807827826814901e-08,1.056375324992586684e-07,-4.779038578271865845e-02,-5.331841748557053506e-05,-4.127945750951766968e-02,9.421433322131633759e-03,2.107247710227966309e-04,-1.103997882455587387e-02,1.020639911293983459e-01,3.910160444320354145e-07,3.294168493539473275e-07,1.356687024235725403e-02,-2.993965324549208162e-07,2.995372284203767776e-03,1.934122195734744309e-07,1.016642898321151733e-01,2.362124149613009649e-07,-1.112106442451477051e-01,-3.915822878479957581e-02,-2.933148294687271118e-02,2.676985785365104675e-02,2.922155559062957764e-01,-7.405128599202726036e-07,7.815623655915260315e-03,-7.505171000957489014e-03,1.688385009765625000e-02,-3.438758255924767582e-07,5.768151254414988216e-07,4.424608164299570490e-07,2.037970698438584805e-04,1.313120367996134519e-08,-1.578771509230136871e-02,1.217335909605026245e-01,-1.987001486122608185e-02,-7.720582857473345939e-07,-2.136156354026752524e-07,-3.560269542504101992e-04,-2.539964765310287476e-02,2.256781011819839478e-01,-2.037463635206222534e-01
4.267338624686090043e-07,2.080372422933578491e-01,-3.804862558354216162e-07,8.117400085438930546e-08,6.286729217208630871e-07,-9.922768384740265901e-08,1.246122316445053002e-08,-2.610562148674944183e-07,1.096512320941656071e-07,-2.505151712739461800e-07,1.917223784175803303e-07,-3.062551282346248627e-02,2.311876869498519227e-06,-1.398489857251661306e-08,5.705006742573459633e-07,6.981327373978274409e-07,-2.374196425080299377e-03,-2.354764632173100836e-07,-1.027342193538061110e-07,-1.195965921851893654e-07,1.218938763258847757e-07,-6.290549663390265778e-07,-1.298097060953296022e-07,-5.250707317827618681e-07,-1.741257023013531580e-07,4.231272612287284574e-07,9.045165256793552544e-07,2.005507013791429927e-07,-3.196737168309482513e-07,2.925888509253127268e-07,5.159872529247877537e-09,-1.743159003808614216e-07,-7.522361897827067878e-07,-4.288063948365561373e-08,-8.979282739574045991e-08,-4.745381829707184806e-07,2.123196196635035449e-07,-2.423782646656036377e-01,-7.005326985165538645e-09,1.329067686128837522e-06,2.215688743589794285e-09,5.530663997888041195e-07,-2.226858697440547985e-07,-6.810849299654364586e-04,6.562063958881481085e-07,-6.882060319185256958e-02,-3.254641569583327509e-07,2.642344441028399160e-07,3.174094729274656856e-07,-5.807786465084063821e-07,-2.137617940434211050e-07,-1.551945985056590871e-07,8.165988418795677717e-08,-5.385760459830635227e-07,5.528491442419181112e-08,-3.371676200458750827e-07,-9.837711229920387268e-03,-1.953361561390920542e-06,-5.311554218678793404e-08,2.377179164625431440e-08,-1.998611480757972458e-07,-3.664224266231030924e-07,1.156217649622703902e-06,2.175107802031561732e-04
3.175308555364608765e-02,8.890904486179351807e-03,-7.331159897148609161e-03,-1.809846460819244385e-01,8.029365912079811096e-03,-4.989027502233511768e-07,1.731381189529201947e-07,-8.689414130458317231e-07,3.930282233000070846e-08,-2.703851578189642169e-06,7.345753374465857632e-07,1.533021777868270874e-01,-5.056620016694068909e-02,1.026964014272380155e-06,1.314165145158767700e-01,3.376548876985907555e-03,1.178271137177944183e-02,-8.253098258137470111e-07,-8.609391102254448924e-07,1.536993465833802475e-07,2.930658808963926276e-07,-7.223385036922991276e-04,6.355308279637483793e-09,-9.560159242028021254e-07,-1.625121512915939093e-07,-1.139791407922530198e-07,1.704937815666198730e-01,2.136919619033506024e-07,-2.547533251345157623e-02,2.425857586786150932e-03,7.342230062931776047e-03,-1.275118254125118256e-02,-2.106928080320358276e-01,3.676944402286608238e-07,4.274920399893744616e-07,1.491980219725519419e-05,1.909323117388339597e-07,-2.171126380562782288e-02,-4.944353690916614141e-07,3.170333430171012878e-02,-1.831597387536021415e-06,2.797147929668426514e-01,-3.627917543053627014e-02,-1.241760211996734142e-03,9.175426675938069820e-04,6.094896793365478516e-02,-8.819253025649231859e-07,1.163639780133962631e-02,5.860515870153903961e-03,-4.181798920035362244e-02,1.937096931214910001e-05,3.413166268728673458e-06,1.619642830519296695e-06,-3.518516570329666138e-02,-4.282714485270844307e-07,-2.585905194282531738e-01,3.029144555330276489e-02,-2.152312314137816429e-03,-8.273475486930692568e-07,-8.599121201768866740e-07,-2.520523557905107737e-04,-1.756046712398529053e-02,4.121392033994197845e-03,-9.663575142621994019e-02
-7.423083729918289464e-07,7.547901570796966553e-02,4.160997946200950537e-07,-2.791006490588188171e-02,2.212370047345757484e-03,-4.459411684365477413e-07,7.666206336409686628e-09,-6.632153599639423192e-07,-6.630453697198390728e-08,8.679974143888102844e-07,7.217548159133002628e-07,-1.958686113357543945e-01,-6.132215727120637894e-03,4.174820844582427526e-07,2.057485096156597137e-02,-4.163752578278945293e-07,-1.520984172821044922e-01,-1.056102902907696262e-07,-1.744193411923333770e-07,-9.211924520968750585e-07,-2.069713787022919860e-07,7.313860805879812688e-07,-1.065366291186364833e-06,1.126565166487125680e-06,-6.544383523987562512e-08,3.084963111632532673e-07,2.197765558958053589e-02,3.873366836160130333e-07,-1.889729872345924377e-02,1.116223629082924163e-07,5.690357056664652191e-07,-3.944704774767160416e-03,-1.146117039024829865e-02,-2.057985994952105102e-07,-7.104367938381983549e-08,2.057395533938688459e-07,-8.971511533673037775e-08,-7.766488939523696899e-02,-3.160832662274515314e-08,-8.047425746917724609e-02,1.298934535043372307e-06,1.720805652439594269e-02,-7.645316887646913528e-03,-1.020903885364532471e-01,-1.376905106008052826e-02,-1.148754730820655823e-01,-4.375175706172740320e-07,-3.472751473054813687e-07,6.184976797385388636e-08,-2.055824175477027893e-02,-4.139433542604820104e-07,-5.935370381848770194e-07,4.262066397586750099e-07,-2.368106506764888763e-03,4.620364677521138219e-07,-5.906840786337852478e-03,-1.160147860646247864e-01,1.469737440347671509e-01,-4.449447033039177768e-07,1.627070531640129047e-07,2.560941823048779042e-07,-2.639943733811378479e-03,-1.054292653179800254e-07,-9.748861938714981079e-02
3.885841692863323260e-07,1.704698204994201660e-01,9.435036219656467438e-03,-1.688596419990062714e-02,1.503953896462917328e-02,-3.656163869436568348e-07,3.062704934109206079e-07,-2.333192469450295903e-06,2.235904759118056973e-07,-8.913642659535980783e-07,1.035533273352484684e-06,-1.566294580698013306e-02,-2.125636488199234009e-01,5.611990445686387829e-07,-1.369706820696592331e-03,1.158890221267938614e-02,-1.923152655363082886e-01,-1.210270738738472573e-06,9.925658872589337989e-08,-2.565608667737251380e-07,-2.735503130679717287e-07,2.514421241357922554e-03,-6.370902951857715379e-07,-1.470679080739500932e-06,-1.430118174994277069e-07,8.245020808317349292e-07,1.660762578248977661e-01,-5.579270805355918128e-07,2.210369892418384552e-02,-3.818281227722764015e-03,1.034037023782730103e-02,8.799636998446658254e-05,-8.838862925767898560e-02,-1.964254607855764334e-07,-1.083515144273405895e-07,4.858246818184852600e-02,6.729906658620166127e-07,-1.347414553165435791e-01,-3.035557369912567083e-07,-8.732518553733825684e-02,-5.317358500178670511e-07,1.524077504873275757e-01,2.218582667410373688e-04,-1.815826743841171265e-01,-5.705795716494321823e-03,-5.509863048791885376e-02,-1.407067884429125115e-06,4.781198687851428986e-03,-5.685157375410199165e-04,2.535213017836213112e-03,-3.115606261417269707e-03,3.659758476715069264e-06,4.031452078834263375e-07,-5.381288938224315643e-03,3.244863080453797011e-07,-3.983197733759880066e-02,-4.709069803357124329e-02,1.193892806768417358e-01,-1.039835453298110224e-07,7.063638918225478847e-08,-1.784879714250564575e-03,5.374445390771143138e-05,4.915145691484212875e-03,-1.186489239335060120e-01
-1.612273603677749634e-02,2.824512124061584473e-01,7.743243873119354248e-02,1.024221554398536682e-01,-4.533796571195125580e-03,-1.366482933917723130e-06,2.708491138037061319e-07,2.130131004378199577e-03,1.408969012572924839e-07,4.942968985233164858e-07,3.177684675392811187e-06,3.971653059124946594e-02,-2.249602079391479492e-01,2.379181523792794906e-06,-1.516197808086872101e-02,-1.137094013392925262e-02,-4.141976833343505859e-01,-1.005325793812517077e-05,6.186925816109578591e-07,-6.439026328735053539e-04,-3.864722020807676017e-05,4.098389297723770142e-02,4.343943373896763660e-07,-1.349265403405297548e-06,1.781548064627713757e-07,-2.278290367030422203e-06,-1.348747462034225464e-01,7.810755632817745209e-03,2.151368409395217896e-01,-7.693387567996978760e-02,6.999171804636716843e-03,-1.572771143401041627e-04,-9.016039781272411346e-03,-5.226160055826767348e-07,-5.653500778635134338e-08,4.720077663660049438e-02,8.328913736477261409e-08,-1.772206127643585205e-01,-1.987543072345943074e-07,-1.687649935483932495e-01,3.021406428160844371e-06,-7.329167425632476807e-02,-4.861319437623023987e-03,-4.087342321872711182e-01,-2.160306423902511597e-01,2.566328272223472595e-02,-6.671836217719828710e-06,-6.796073168516159058e-02,-2.944371290504932404e-02,1.509422156959772110e-02,-1.208844478242099285e-04,-8.419209159910678864e-03,8.634803634777199477e-06,2.134836763143539429e-01,-4.801955242328403983e-07,1.304038451053202152e-03,-2.182419151067733765e-01,5.992365255951881409e-02,5.402933425102673937e-07,2.504305914044380188e-03,8.257334120571613312e-03,-1.105674076825380325e-03,-5.066155642271041870e-02,-2.723443806171417236e-01
-5.491607453222968616e-07,1.354361418634653091e-03,-1.039677613334788475e-06,-2.263866551220417023e-02,-2.115615700404305244e-07,4.480539814721851144e-07,3.871639719932318258e-08,-1.208891831083747093e-06,1.589775138199911453e-07,-2.893685859817196615e-07,-3.661825473955104826e-07,7.430744357407093048e-03,3.457926140981726348e-07,8.687234043236458092e-08,9.439926594495773315e-03,-4.306166943024436478e-07,4.839792847633361816e-02,5.387013288782327436e-07,1.534738487407594221e-07,1.485316403204706148e-07,4.778719358000671491e-07,-6.334215072456572670e-07,2.949605004687327892e-07,2.582381775084741093e-08,1.720528075566107873e-07,1.268395664055788075e-07,2.672581933438777924e-02,-3.381222768439329229e-07,-1.500416783528635278e-05,-3.669551063012477243e-08,-3.813410671682504471e-07,-1.974094402612536214e-06,-2.603904157876968384e-02,-1.273656380362808704e-07,-6.111861239332938567e-08,-1.731949055283621419e-07,-7.954186997949364013e-08,1.447350314265349880e-05,-9.055486138720425515e-09,2.195454362663440406e-05,-2.617358347833942389e-07,2.915305271744728088e-02,-3.906616257154382765e-06,3.384163392183836550e-06,4.573645355776534416e-07,-3.002278674557601335e-07,7.422726753247843590e-07,-2.430785741580621107e-07,5.730620245003592572e-08,-3.752171469386667013e-04,9.725746394906309433e-07,5.780739797955902759e-08,-1.485881853113824036e-07,-4.964315394317964092e-06,-2.296951748803621740e-07,3.500804268696811050e-07,1.107968669384717941e-02,1.961903137726039859e-07,5.347902174435148481e-07,-7.438679290316940751e-07,-5.778890681540360674e-07,1.120313726232780027e-07,6.170025130813883152e-07,2.096866443753242493e-02
-2.053990186823284603e-07,-2.730194246396422386e-04,-4.757723104376054835e-07,-2.102932706475257874e-02,-1.701250482710747747e-07,2.130255154497717740e-07,2.526882667552854400e-07,-5.786713472843985073e-07,-2.908039853366517491e-08,-1.507600586592161562e-07,-3.292458643500140170e-07,8.187040686607360840e-03,-2.107718728439067490e-06,1.489006340449350319e-08,-1.886260179162491113e-07,-1.096310256798460614e-06,9.182826615869998932e-03,1.710905763729897444e-07,1.824313216047812602e-07,2.261281366600087495e-07,-6.373500838208201458e-08,-6.190741146383516025e-07,3.838363937802569126e-08,-2.475775886523479130e-07,-3.959881098580808612e-07,-4.268076452262903331e-07,6.519167072838172317e-07,1.630921531159401638e-08,2.020134530766881653e-07,6.620828685299784411e-07,-7.743806662574570510e-08,4.618388516064442229e-07,-2.687819534912705421e-03,1.221394114736540359e-07,1.062155092768080067e-07,-5.783561505268153269e-07,-1.328942715872472036e-07,-3.693275852128863335e-03,-8.931374395615421236e-08,-2.735892849159426987e-06,-5.878940783077268861e-07,2.251656539738178253e-02,-2.740333684414508753e-07,1.460875151678919792e-03,-2.284482206960092299e-06,-2.271429821121273562e-06,4.907785751129267737e-07,-2.625342290230037179e-07,6.381288244483585004e-07,5.268401537250611000e-07,1.465714802861839416e-07,-7.367598442442613305e-08,-3.171590634565291111e-08,3.762600897516676923e-07,-7.802135115753117134e-08,1.536660931833466748e-07,9.086314588785171509e-03,1.297294943469751161e-06,-1.220034206994569104e-08,-3.970334319092216901e-07,8.357181400242552627e-07,7.294622150766372215e-08,-1.290351860916416626e-07,1.824918575584888458e-02
6.770397722721099854e-02,-3.275654837489128113e-02,7.567944121547043324e-04,-5.269725993275642395e-02,1.755958981812000275e-02,-4.412481188774108887e-02,6.887766517138516065e-07,2.217554114758968353e-02,-4.506651123392657610e-07,1.055983547121286392e-02,1.483732089400291443e-02,-9.998232871294021606e-02,3.964906558394432068e-02,2.016164216911420226e-06,1.987088285386562347e-02,-3.595405723899602890e-03,-2.269064784049987793e-01,-2.955033778562210500e-06,-3.279733107319771079e-07,-4.034394770860671997e-02,-3.004826791584491730e-02,-1.277142390608787537e-02,-1.144608249887824059e-03,1.151706278324127197e-01,6.917643360793590546e-03,1.098065171390771866e-02,-4.749361425638198853e-02,3.767247870564460754e-02,-5.924298241734504700e-02,3.901428356766700745e-02,2.083804085850715637e-02,-6.922049075365066528e-02,-6.780733168125152588e-02,2.197359947331278818e-07,-5.731493502025841735e-07,-1.618815440451726317e-05,-3.541293267517175991e-07,6.504434347152709961e-02,6.669180265816976316e-07,-6.118746101856231689e-02,6.965969223529100418e-03,1.568253934383392334e-01,-1.055923774838447571e-01,-2.535000070929527283e-02,7.822033017873764038e-03,-2.091838605701923370e-02,-4.752651974558830261e-02,2.982438169419765472e-02,1.799225248396396637e-02,-8.233685791492462158e-02,-2.755679748952388763e-02,1.287641407543560490e-05,-4.337369148288416909e-07,-2.170126698911190033e-02,5.326585323928156868e-07,-4.617218673229217529e-02,-4.840323328971862793e-02,5.291227251291275024e-02,-2.377567626535892487e-02,2.829838916659355164e-02,4.780662711709737778e-03,-7.704977691173553467e-02,-6.173459440469741821e-02,4.522921144962310791e-02
9.514806792140007019e-03,1.962923556566238403e-01,3.084939521613705438e-07,-1.219268515706062317e-01,1.910963910631835461e-03,5.526583777282212395e-07,-5.894378674042854982e-08,-1.236784783031907864e-06,3.233800498492200859e-07,-3.263506869188859127e-07,-4.182965653853898402e-07,2.243193238973617554e-02,4.427364183356985450e-05,-2.562879046763555380e-07,5.005023255944252014e-02,-1.735244495648657903e-06,5.226614698767662048e-02,9.480405651629553176e-07,1.830978817451978102e-07,2.394014870787941618e-07,1.306716058024903759e-06,-7.122442013951513218e-08,5.158770122193345742e-08,-3.609186194353242172e-07,-4.187005231415241724e-07,-8.560027140447346028e-07,8.093543350696563721e-02,-5.918690249018254690e-07,-4.301017522811889648e-02,2.706838073208928108e-03,2.067321911454200745e-03,-2.508247829973697662e-02,-1.121283620595932007e-01,1.605102966095728334e-07,-3.513750357342360076e-07,-1.331150770056410693e-06,3.557607612947322195e-07,-2.615874707698822021e-01,2.158312071287582512e-07,3.977049345849081874e-05,-7.641773436262155883e-07,1.176252588629722595e-01,-3.554436564445495605e-02,1.782495019142515957e-05,-2.177433088945690542e-06,-2.301678434014320374e-02,4.768979806613060646e-07,-6.288994882197584957e-06,-2.508301406578539172e-07,-5.363955348730087280e-02,1.215211796079529449e-06,-6.185347274367813952e-07,-5.857193059455312323e-07,-1.099760364741086960e-02,-1.276112158166142763e-07,-1.975228451192378998e-02,2.477880194783210754e-02,-9.390110499225556850e-04,6.553249249918735586e-07,-1.195456547975481953e-06,6.132835892458388116e-07,-1.789558306336402893e-02,-1.288968064727669116e-06,1.394490301609039307e-01
