-1.114507466554641724e-01,1.622704863548278809e-01,1.279034465551376343e-01,1.710252016782760620e-01,-6.298004835844039917e-02,1.134933307766914368e-01,-5.499149113893508911e-02,1.708112061023712158e-01,1.878453344106674194e-01,-2.230496108531951904e-01,-9.235037118196487427e-02,6.540104001760482788e-02,7.649208884686231613e-03,2.321875691413879395e-01,6.101090833544731140e-02,-4.575870558619499207e-02,-1.233926713466644287e-01,1.153570786118507385e-02,-1.928519457578659058e-02,3.439745679497718811e-02,1.262324303388595581e-02,-6.056896969676017761e-02,3.128087818622589111e-01,-1.796694099903106689e-01,4.196338951587677002e-01,-6.118408590555191040e-02,-9.870999306440353394e-02,3.013891577720642090e-01,-7.364971935749053955e-02,-1.747074872255325317e-01,3.024987131357192993e-02,1.333253085613250732e-01,1.550851613283157349e-01,-2.605000138282775879e-02,-1.749912947416305542e-01,-3.616584837436676025e-01,-1.284715086221694946e-01,4.689826071262359619e-01,-2.786734104156494141e-01,-2.102148085832595825e-01,-1.685982644557952881e-01,8.286492526531219482e-02,-4.097909480333328247e-02,2.659705579280853271e-01,-6.569446325302124023e-01,-2.443717122077941895e-01,7.546609640121459961e-02,-1.336393654346466064e-01,-5.484195798635482788e-02,3.534284606575965881e-02,4.792043939232826233e-02,-3.282799422740936279e-01,-9.409879893064498901e-02,5.586335062980651855e-01,-2.951452732086181641e-01,6.324638426303863525e-02,2.722035944461822510e-01,-2.547558844089508057e-01,4.858162105083465576e-01,-2.606863714754581451e-02,2.412351667881011963e-01,1.657202839851379395e-02,5.058369785547256470e-02,1.524292230606079102e-01
1.989861428737640381e-01,9.065455198287963867e-02,3.060730919241905212e-02,-1.156600862741470337e-01,-5.034309625625610352e-02,-4.347971454262733459e-02,-1.122436970472335815e-01,-8.466057479381561279e-02,2.922298312187194824e-01,-3.022068142890930176e-01,-2.514861226081848145e-01,4.174909293651580811e-01,5.656011868268251419e-03,1.501878052949905396e-01,2.257550209760665894e-01,-2.934296242892742157e-02,1.810987442731857300e-01,-2.054969370365142822e-01,1.737066730856895447e-02,-6.510385125875473022e-02,-1.972543820738792419e-02,1.648791879415512085e-01,2.014097422361373901e-01,8.566272258758544922e-02,5.943409726023674011e-02,-6.577704101800918579e-02,-3.675417900085449219e-01,4.009284973144531250e-01,3.500049561262130737e-02,-2.742073535919189453e-01,-1.863094717264175415e-01,2.268631756305694580e-01,-1.118685901165008545e-01,2.772158682346343994e-01,-2.826380915939807892e-02,1.287382841110229492e-02,1.267989724874496460e-01,3.036799132823944092e-01,4.044159650802612305e-01,1.421260684728622437e-01,-3.488565683364868164e-01,-3.298251032829284668e-01,1.069591566920280457e-01,-5.662086606025695801e-02,-3.376778066158294678e-01,-8.808179944753646851e-02,-1.491799056529998779e-01,1.308230161666870117e-01,-2.555338740348815918e-01,4.930453840643167496e-03,4.884141962975263596e-03,2.211497724056243896e-02,8.867490291595458984e-02,3.221273124217987061e-01,-8.472129702568054199e-03,9.441028535366058350e-02,2.680572867393493652e-01,-2.546484172344207764e-01,1.454299688339233398e-01,-3.368849456310272217e-01,-2.742246091365814209e-01,3.230907320976257324e-01,1.165551915764808655e-01,-3.149407505989074707e-01
9.684114158153533936e-02,-8.793709427118301392e-02,-1.014663130044937134e-01,1.186742633581161499e-02,3.426209557801485062e-03,1.413664408028125763e-02,-8.409509435296058655e-03,2.459484487771987915e-01,1.524978280067443848e-01,-1.863152086734771729e-01,-1.144633721560239792e-02,2.140011489391326904e-01,2.547932267189025879e-01,-3.511602431535720825e-02,1.256931126117706299e-01,-4.359211400151252747e-02,5.155881866812705994e-02,-9.852031618356704712e-02,1.526671350002288818e-01,-2.939373254776000977e-01,-5.448289215564727783e-02,-4.324010014533996582e-02,2.742397226393222809e-02,3.547666594386100769e-02,1.934041827917098999e-01,5.098465085029602051e-02,-1.032525971531867981e-01,4.331424459815025330e-02,-1.191208604723215103e-02,-1.587097942829132080e-01,-1.143309846520423889e-01,-1.371417939662933350e-01,1.625653915107250214e-02,3.955762088298797607e-02,-9.640269912779331207e-03,-5.511955916881561279e-02,-3.882114961743354797e-02,1.770973503589630127e-01,-2.164028771221637726e-02,1.318555176258087158e-01,2.341102622449398041e-02,-2.989054918289184570e-01,-1.419392973184585571e-01,-6.088782846927642822e-02,9.950212202966213226e-03,1.503439694643020630e-01,3.364894166588783264e-02,-2.518608868122100830e-01,1.937374100089073181e-02,-5.807591136544942856e-03,5.950533226132392883e-02,-1.730757206678390503e-01,-5.369715392589569092e-02,2.231942266225814819e-01,-2.031103521585464478e-01,3.493341803550720215e-02,-1.811375021934509277e-01,-3.513167500495910645e-01,-1.077698990702629089e-01,1.151257827877998352e-01,6.625890731811523438e-02,-2.410690784454345703e-01,3.929403796792030334e-02,2.057372927665710449e-01
-1.540718674659729004e-01,1.710649579763412476e-01,2.278556227684020996e-01,2.376606315374374390e-01,1.714536100625991821e-01,-5.901706218719482422e-02,8.390831947326660156e-02,7.986040413379669189e-02,-7.048892974853515625e-02,5.800819993019104004e-01,1.491473764181137085e-01,9.843617677688598633e-02,1.027467250823974609e-01,2.025795429944992065e-01,-1.767189055681228638e-01,6.270914524793624878e-02,-3.887106776237487793e-01,1.622076481580734253e-01,1.603305935859680176e-01,1.123482063412666321e-01,4.580790922045707703e-02,4.375363290309906006e-01,-1.863227933645248413e-01,-1.036215126514434814e-01,-4.033988714218139648e-01,4.301351606845855713e-01,-4.708262160420417786e-02,-1.550595164299011230e-01,-4.258190691471099854e-01,-1.576480418443679810e-01,5.458270758390426636e-02,-2.880834043025970459e-01,6.553895771503448486e-02,-2.698974609375000000e-01,-1.306177675724029541e-01,8.811848610639572144e-02,-2.180847711861133575e-02,-8.391311764717102051e-01,4.507827758789062500e-02,4.117350280284881592e-02,2.774211466312408447e-01,2.230242639780044556e-01,-1.056739315390586853e-01,-1.393613815307617188e-01,9.393979609012603760e-02,1.142478883266448975e-01,2.287996411323547363e-01,-2.290102988481521606e-01,3.611244261264801025e-01,-2.006373703479766846e-01,-1.487801223993301392e-02,-1.316278278827667236e-01,-6.049652397632598877e-02,-3.367956280708312988e-01,1.470388174057006836e-01,-1.362352725118398666e-02,9.171070158481597900e-02,1.062929555773735046e-01,-4.141966402530670166e-01,-6.115402653813362122e-02,2.985306680202484131e-01,-1.889317631721496582e-01,-5.288487076759338379e-01,-1.903697103261947632e-01
1.555336266756057739e-02,-4.572500661015510559e-02,2.153125777840614319e-02,2.765335142612457275e-01,-1.384787261486053467e-02,-3.795043751597404480e-02,1.146041005849838257e-01,8.856265246868133545e-02,-5.557343247346580029e-04,-1.650512367486953735e-01,-1.669226586818695068e-02,1.523939669132232666e-01,-1.321735382080078125e-01,-7.195571064949035645e-02,2.873140275478363037e-01,8.267759345471858978e-03,-2.004910260438919067e-01,-1.421092897653579712e-01,5.497895181179046631e-02,-6.239096075296401978e-02,-4.186677746474742889e-03,-4.596606269478797913e-02,-4.115780070424079895e-02,-8.122599869966506958e-02,6.051608175039291382e-02,-3.953430950641632080e-01,-4.017504155635833740e-01,3.083549737930297852e-01,2.174915522336959839e-01,-1.086568832397460938e-01,-2.937327027320861816e-01,4.811776801943778992e-02,1.469698995351791382e-01,1.145310401916503906e-01,3.396613989025354385e-03,-4.069338366389274597e-02,-1.438339706510305405e-02,3.695741891860961914e-01,-6.580509990453720093e-02,1.021946743130683899e-01,3.866412863135337830e-02,-1.521902382373809814e-01,-2.435527741909027100e-01,2.460247278213500977e-01,-2.873055338859558105e-01,1.527625769376754761e-01,1.175005510449409485e-01,-3.613243624567985535e-02,-1.705118566751480103e-01,6.694470345973968506e-02,7.906072773039340973e-03,-1.506798267364501953e-01,1.224551200866699219e-01,3.209626674652099609e-01,7.511176168918609619e-02,1.732499897480010986e-01,-1.275194063782691956e-02,-4.289340078830718994e-01,-2.692614309489727020e-02,-1.497086882591247559e-01,6.909823417663574219e-02,-3.164492174983024597e-02,2.757765352725982666e-01,-1.039001625031232834e-02
1.976180821657180786e-01,1.944976598024368286e-01,7.156202197074890137e-02,6.406147778034210205e-02,2.015169262886047363e-01,1.177241653203964233e-01,4.743563756346702576e-02,-2.473668754100799561e-01,-4.752843640744686127e-03,-8.626471459865570068e-02,-7.110407948493957520e-02,-1.109118461608886719e-01,2.267471104860305786e-01,5.986245349049568176e-02,2.068530023097991943e-02,-8.336282335221767426e-04,1.153798401355743408e-02,8.177481591701507568e-02,-1.428678035736083984e-01,-2.984405867755413055e-02,-6.707039475440979004e-02,-3.719436377286911011e-02,7.483210414648056030e-02,6.043745949864387512e-02,-4.658895730972290039e-02,-2.443954795598983765e-01,-1.623046398162841797e-01,-2.842141389846801758e-01,-6.712897866964340210e-02,1.068853363394737244e-01,1.276333630084991455e-01,-1.605235934257507324e-01,1.214753687381744385e-01,-1.946491599082946777e-01,-1.220960915088653564e-02,1.612880378961563110e-01,1.318289935588836670e-01,5.186092108488082886e-02,-1.746341586112976074e-01,6.732764840126037598e-02,-1.142567396163940430e-01,1.518592536449432373e-01,-7.815775275230407715e-02,1.665979623794555664e-02,6.927779316902160645e-02,1.087397783994674683e-01,-3.692914918065071106e-02,-5.692730844020843506e-02,4.218740761280059814e-02,2.599771916866302490e-01,8.499727398157119751e-02,-9.256421029567718506e-02,1.067125424742698669e-02,-2.750986218452453613e-01,2.976058982312679291e-03,1.456011179834604263e-02,-3.002467378973960876e-02,-5.103856697678565979e-02,1.938704401254653931e-01,1.627014726400375366e-01,5.662193894386291504e-01,1.203496977686882019e-01,-3.211301937699317932e-02,1.179301142692565918e-01
-1.036489382386207581e-01,-1.277523338794708252e-01,-1.766654103994369507e-01,-2.792077660560607910e-01,3.711964488029479980e-01,-2.038282901048660278e-01,-1.220280230045318604e-01,-8.676066994667053223e-02,7.306651771068572998e-02,-3.106710612773895264e-01,-2.123354971408843994e-01,2.229706346988677979e-01,-8.091252297163009644e-02,-2.146655172109603882e-01,3.768165111541748047e-01,2.721375226974487305e-02,-4.552333652973175049e-01,-3.374562412500381470e-02,-3.153653070330619812e-02,-8.966376632452011108e-02,-7.631512731313705444e-02,-1.773357391357421875e-01,-2.877639234066009521e-01,-1.328002065420150757e-01,4.353024065494537354e-02,-1.498844381421804428e-02,-1.687237061560153961e-02,-1.916904002428054810e-01,3.340196236968040466e-02,2.538852691650390625e-01,7.227230072021484375e-02,-4.929903149604797363e-02,-3.680435419082641602e-01,-1.807365380227565765e-02,-7.623327895998954773e-03,5.857609957456588745e-02,1.748685538768768311e-01,1.116867810487747192e-01,-3.068427741527557373e-01,2.894318401813507080e-01,2.919633984565734863e-01,-1.395508348941802979e-01,-3.606936931610107422e-01,7.348708063364028931e-02,-8.978759287856519222e-04,1.881198585033416748e-01,-1.567721366882324219e-01,-1.584466546773910522e-01,-8.192492276430130005e-02,-7.064516097307205200e-02,-3.545480221509933472e-02,-2.028216719627380371e-01,-5.127396434545516968e-03,2.752509117126464844e-01,3.473727405071258545e-01,-2.901819646358489990e-01,1.402936875820159912e-01,-3.313305079936981201e-01,-2.746200859546661377e-01,-3.886647522449493408e-02,-3.402187824249267578e-01,-8.262445777654647827e-02,3.434904292225837708e-02,-1.458974182605743408e-01
1.073520109057426453e-01,-2.889713346958160400e-01,8.154593408107757568e-02,-1.982456445693969727e-02,3.127698898315429688e-01,-6.916090101003646851e-02,4.025043919682502747e-02,5.179374665021896362e-02,2.549868226051330566e-01,-2.812528312206268311e-01,-3.925389349460601807e-01,6.497098505496978760e-02,1.219524890184402466e-01,-8.905995637178421021e-02,-2.001254633069038391e-02,4.591832309961318970e-02,-2.712171375751495361e-01,7.334142923355102539e-02,6.887030601501464844e-02,-2.222325652837753296e-01,-1.131283342838287354e-01,-8.410494774580001831e-02,2.023245096206665039e-01,-4.419296979904174805e-02,3.606452643871307373e-01,-1.813592314720153809e-01,-3.097644150257110596e-01,5.681462213397026062e-02,-3.626433908939361572e-01,5.805084854364395142e-02,5.037398263812065125e-02,3.192432522773742676e-01,1.810698211193084717e-01,8.868270367383956909e-02,-3.372170776128768921e-02,-6.966537237167358398e-02,9.550862759351730347e-02,5.419621467590332031e-01,-1.443510502576828003e-01,-4.531554132699966431e-02,-2.670794427394866943e-01,-2.801361680030822754e-01,4.074670374393463135e-02,1.449622772634029388e-02,-1.284483522176742554e-01,-5.687991157174110413e-03,-2.953694760799407959e-01,-2.930920124053955078e-01,-2.469457089900970459e-01,3.476111218333244324e-02,-2.936531901359558105e-01,-2.257767617702484131e-01,-3.208380937576293945e-02,-1.626442819833755493e-01,-4.612766206264495850e-02,1.033820137381553650e-01,-9.913223236799240112e-02,1.683288253843784332e-02,4.776053428649902344e-01,-1.171725466847419739e-01,4.538989663124084473e-01,2.880460917949676514e-01,2.842165231704711914e-01,-7.004490494728088379e-02
3.211726248264312744e-02,5.417624115943908691e-01,-1.417117565870285034e-01,3.546447157859802246e-01,-2.506234645843505859e-01,1.159485355019569397e-01,-2.749630250036716461e-02,-3.762300908565521240e-01,7.779267430305480957e-02,7.254137843847274780e-02,2.474864711984992027e-03,7.301997393369674683e-02,1.457519680261611938e-01,1.343764811754226685e-01,7.439943403005599976e-02,-3.622397407889366150e-02,-2.882103621959686279e-01,-3.157973587512969971e-01,1.454144865274429321e-01,-3.335184603929519653e-02,5.720475688576698303e-02,8.079627156257629395e-02,-3.025113418698310852e-02,4.236609861254692078e-02,-5.237650498747825623e-02,-2.958581596612930298e-02,-3.744937181472778320e-01,1.127164736390113831e-01,8.369509875774383545e-02,2.624284625053405762e-01,-4.182005524635314941e-01,2.904860079288482666e-01,6.298869848251342773e-02,2.202462106943130493e-01,-1.681308299303054810e-01,8.277349174022674561e-03,1.515507698059082031e-01,-1.300147036090493202e-03,-4.613947123289108276e-02,-1.746107488870620728e-01,-5.624277889728546143e-02,-4.114987254142761230e-01,-1.660472899675369263e-01,-4.361797124147415161e-02,-1.003252565860748291e-01,-2.141100168228149414e-01,3.164506554603576660e-01,-2.383436709642410278e-01,8.355340361595153809e-02,8.575382828712463379e-02,2.638669908046722412e-01,-2.040817402303218842e-02,1.237036809325218201e-01,1.194968819618225098e-01,-5.736339464783668518e-02,6.760309636592864990e-02,-3.735049664974212646e-01,-1.234225034713745117e-01,2.956931293010711670e-01,-3.941909596323966980e-02,-3.598421216011047363e-01,-1.037348881363868713e-01,1.173808127641677856e-01,-2.971896529197692871e-01
-9.624706953763961792e-02,-3.751868605613708496e-01,-6.419041752815246582e-02,-7.401340454816818237e-02,-1.310671716928482056e-01,-1.493276059627532959e-01,7.903479784727096558e-02,-3.777869418263435364e-02,6.836669892072677612e-02,9.242093563079833984e-02,1.010851711034774780e-01,-2.477075718343257904e-02,1.183121651411056519e-01,-9.655530005693435669e-02,-1.506394892930984497e-01,-3.104193136096000671e-02,6.458022445440292358e-02,7.781977765262126923e-03,-2.278014272451400757e-01,4.579561948776245117e-02,-1.356029324233531952e-02,2.203119732439517975e-02,1.504351198673248291e-01,-2.687204256653785706e-02,-1.978999823331832886e-01,-8.898666128516197205e-03,3.636060282588005066e-02,1.089872345328330994e-01,2.725881710648536682e-02,-2.252504676580429077e-01,-2.304716259241104126e-01,-3.629047796130180359e-02,3.039818070828914642e-02,1.020162925124168396e-01,1.225371211767196655e-01,1.008400991559028625e-01,2.324400655925273895e-02,8.048712462186813354e-02,-2.476883865892887115e-02,3.247354626655578613e-01,-1.049709916114807129e-01,-3.386508226394653320e-01,5.539061874151229858e-02,3.420919552445411682e-02,1.798708736896514893e-01,1.721825599670410156e-01,-2.323174923658370972e-01,-2.146919816732406616e-02,-2.580457180738449097e-02,-5.416232347488403320e-02,-1.679133325815200806e-01,2.063360363245010376e-01,-1.255143284797668457e-01,3.178389370441436768e-01,5.443309247493743896e-02,1.073173340409994125e-02,-3.797963857650756836e-01,-7.850221544504165649e-02,-1.115628331899642944e-01,-1.702613532543182373e-01,-2.106224596500396729e-01,4.443473741412162781e-02,-1.875821650028228760e-01,7.733149081468582153e-02
-2.651275396347045898e-01,-4.884393513202667236e-01,1.049309670925140381e-01,1.280615478754043579e-01,-8.885447680950164795e-02,1.630553044378757477e-02,-7.320427894592285156e-02,-3.172820433974266052e-02,4.172102510929107666e-01,-1.076672673225402832e-01,-3.524564802646636963e-01,2.326344996690750122e-01,4.059423506259918213e-01,2.441169926896691322e-03,-2.619183361530303955e-01,6.488968431949615479e-02,-1.586034744977951050e-01,2.056995034217834473e-01,-1.793938316404819489e-02,3.842169642448425293e-01,6.185805052518844604e-02,-2.198097258806228638e-01,2.278838865458965302e-02,-6.008217856287956238e-02,2.420072108507156372e-01,2.978815734386444092e-01,-4.690041840076446533e-01,4.253287613391876221e-02,-1.996461302042007446e-01,2.140567004680633545e-01,-2.586431568488478661e-03,2.515363395214080811e-01,-1.761792600154876709e-01,-1.350743770599365234e-01,5.986491590738296509e-02,-1.357796937227249146e-01,1.803758367896080017e-02,4.070549085736274719e-02,-3.937264531850814819e-02,2.075960636138916016e-01,-8.233625441789627075e-02,6.854338943958282471e-02,8.156390488147735596e-02,8.974185585975646973e-02,5.034372806549072266e-01,7.844895124435424805e-01,-1.940461844205856323e-01,-3.065258562564849854e-01,-5.647024139761924744e-03,-2.290601581335067749e-01,1.298883408308029175e-01,-8.776218444108963013e-02,1.258894614875316620e-02,1.394041329622268677e-01,-1.043813768774271011e-02,-1.532309353351593018e-01,4.276122525334358215e-02,-3.263992071151733398e-02,-5.484084412455558777e-02,-4.359813630580902100e-01,7.341279834508895874e-02,-2.479022741317749023e-01,-1.414649337530136108e-01,1.494874618947505951e-02
