1.647758781909942627e-01,8.569401502609252930e-02,2.231562137603759766e-01,5.784975737333297729e-02,-4.062853008508682251e-02,5.003965646028518677e-02,-1.120536476373672485e-01,1.032124459743499756e-01,2.034813631325960159e-03,-1.032773852348327637e-01,7.999842613935470581e-02,8.553147315979003906e-02,2.822145586833357811e-03,1.857254058122634888e-01,-2.595713734626770020e-01,-2.196360751986503601e-02,1.104680970311164856e-01,-6.876832991838455200e-02,-1.265637576580047607e-01,-3.308157250285148621e-02,5.021928623318672180e-02,3.363341465592384338e-02,7.143078744411468506e-02,-8.317720890045166016e-02,8.063367754220962524e-02,-1.979608088731765747e-01,2.078559398651123047e-01,6.223984807729721069e-02,-5.244444310665130615e-02,-2.792430222034454346e-01,-1.916836947202682495e-01,-3.289613127708435059e-02,6.819479167461395264e-02,1.382213979959487915e-01,2.548860311508178711e-01,-6.737671792507171631e-02,-5.479269102215766907e-02,2.450971305370330811e-01,-2.919920086860656738e-01,2.115486413240432739e-01,-1.080240905284881592e-01,3.461033105850219727e-01,1.689740456640720367e-02,8.796477317810058594e-02,-1.094494685530662537e-01,-2.771909162402153015e-02,2.661478817462921143e-01,4.439345374703407288e-02,-6.372758001089096069e-02,6.254780106246471405e-03,3.213481232523918152e-02,3.031108379364013672e-01,2.215754054486751556e-02,3.097425028681755066e-02,-1.580105572938919067e-01,4.269448816776275635e-01,2.028454393148422241e-01,-1.499349325895309448e-01,3.947650194168090820e-01,-4.360650852322578430e-02,4.092603325843811035e-01,-5.349177494645118713e-02,-9.906601160764694214e-02,1.595457792282104492e-01
-2.039632201194763184e-01,-9.745904058218002319e-02,9.715696424245834351e-02,-2.034824341535568237e-02,-6.250945478677749634e-02,3.039379417896270752e-01,-7.407850027084350586e-02,2.476856410503387451e-01,-9.983100928366184235e-03,3.153237327933311462e-02,-1.459952890872955322e-01,1.599365472793579102e-01,2.487153410911560059e-01,6.583776324987411499e-02,1.035648956894874573e-01,-1.395395491272211075e-02,9.841566532850265503e-02,-4.314600303769111633e-02,1.363546401262283325e-01,-1.452602678909897804e-03,-1.257445067167282104e-01,4.555055126547813416e-02,-3.049738407135009766e-01,1.350944787263870239e-01,-1.360211819410324097e-01,1.686758175492286682e-02,-1.311564594507217407e-01,-4.336046874523162842e-01,1.184018608182668686e-02,-1.040790230035781860e-01,-1.343515962362289429e-01,-6.654876470565795898e-02,2.033665031194686890e-02,5.330410227179527283e-02,1.231432855129241943e-01,-7.732202857732772827e-02,1.893474608659744263e-01,8.987482637166976929e-02,9.817942976951599121e-02,4.122595116496086121e-02,2.580591440200805664e-01,1.544737517833709717e-01,-5.198494717478752136e-02,5.359476804733276367e-02,-2.119749337434768677e-01,1.288461387157440186e-01,-1.225003600120544434e-01,-8.012712933123111725e-03,-2.060647308826446533e-01,-4.916383698582649231e-02,2.707770764827728271e-01,-1.214163005352020264e-01,-1.552121937274932861e-01,4.535395652055740356e-02,-9.717312641441822052e-03,-1.246455237269401550e-01,2.059438377618789673e-01,-6.099249236285686493e-03,5.510397255420684814e-02,-3.774797022342681885e-01,8.872364461421966553e-02,-6.619995087385177612e-02,3.773205354809761047e-02,-2.292292751371860504e-02
-8.544834703207015991e-02,1.160481199622154236e-01,2.460728436708450317e-01,1.621222794055938721e-01,-2.384461313486099243e-01,-9.653823822736740112e-02,-3.011523783206939697e-01,-3.386658132076263428e-01,-2.591913938522338867e-01,-2.360798604786396027e-02,2.360396981239318848e-01,-1.102126613259315491e-01,-1.284781694412231445e-01,8.569709211587905884e-02,-8.040987886488437653e-03,2.564244568347930908e-01,-2.017796933650970459e-01,-3.400727510452270508e-01,4.069424867630004883e-01,-5.713592767715454102e-01,-2.962226793169975281e-02,-1.323202997446060181e-01,-8.518469333648681641e-02,-2.439128309488296509e-01,2.603962123394012451e-01,-1.743870228528976440e-01,-2.038779258728027344e-01,3.190289810299873352e-02,1.460820734500885010e-01,-1.627080738544464111e-01,1.606836915016174316e-01,-5.528880283236503601e-04,1.627206206321716309e-01,-9.322046488523483276e-02,7.573378831148147583e-02,-1.496108174324035645e-01,2.193374335765838623e-01,-6.663234531879425049e-02,-1.269939243793487549e-01,8.585192263126373291e-02,-3.308102861046791077e-02,8.333488553762435913e-02,-2.739403247833251953e-01,-2.367477864027023315e-02,7.845185697078704834e-02,4.030140042304992676e-01,-3.571861088275909424e-01,1.993910521268844604e-01,2.182726263999938965e-01,1.490421593189239502e-01,2.122396044433116913e-02,-1.283979602158069611e-02,-3.301906287670135498e-01,-2.482298612594604492e-01,3.101960010826587677e-02,2.562106251716613770e-01,-2.313878387212753296e-01,-9.850036352872848511e-02,3.478822410106658936e-01,-2.902110479772090912e-02,2.202662825584411621e-01,-1.767184734344482422e-01,-3.040149211883544922e-01,-4.723591729998588562e-02
-6.774812191724777222e-02,1.548088192939758301e-01,3.405064344406127930e-02,-2.549282014369964600e-01,1.793230026960372925e-01,-1.212854497134685516e-02,-7.950391620397567749e-02,8.795248717069625854e-02,1.581568643450737000e-02,-1.681588739156723022e-01,1.244714632630348206e-01,2.179383486509323120e-01,-2.440898120403289795e-02,-6.889908760786056519e-02,1.008189618587493896e-01,2.122201770544052124e-01,-2.450760453939437866e-02,-3.307408690452575684e-01,-1.553927809000015259e-01,-3.410404622554779053e-01,-3.628822788596153259e-02,-2.066878676414489746e-01,-3.104397058486938477e-01,3.591808304190635681e-02,1.287861764430999756e-01,2.450828440487384796e-02,-3.503810614347457886e-02,-8.142634481191635132e-02,5.848442390561103821e-02,1.365936845541000366e-01,1.652407944202423096e-01,3.574024885892868042e-03,1.067392751574516296e-01,-2.643161714076995850e-01,-8.862573653459548950e-02,9.430401772260665894e-02,1.211367845535278320e-01,-1.355749070644378662e-01,1.066840440034866333e-01,1.678257733583450317e-01,6.546165794134140015e-02,-1.543466234579682350e-03,-1.149079799652099609e-01,-1.275640428066253662e-01,2.635920047760009766e-01,3.093070387840270996e-01,-8.421461284160614014e-02,-2.501852810382843018e-01,-6.962404400110244751e-02,-1.344915628433227539e-01,6.249648332595825195e-02,4.942722618579864502e-02,-4.050820693373680115e-02,-5.714615806937217712e-02,2.768058516085147858e-02,-2.376621365547180176e-01,-1.886750608682632446e-01,-1.899596154689788818e-01,5.245497822761535645e-02,1.288313269615173340e-01,1.024026945233345032e-01,1.898139864206314087e-01,1.165743544697761536e-01,6.415397673845291138e-02
1.564929187297821045e-01,-2.241739481687545776e-01,2.722468376159667969e-01,-2.157044559717178345e-01,-3.467540442943572998e-01,4.205253347754478455e-02,1.226814389228820801e-01,-1.485226601362228394e-01,-1.275182701647281647e-02,-2.442578785121440887e-02,-4.144287109375000000e-01,-5.545821413397789001e-02,1.348109096288681030e-01,-7.548325508832931519e-02,4.400577768683433533e-02,6.834740191698074341e-02,1.463004481047391891e-02,-4.621849656105041504e-01,2.668035328388214111e-01,-2.352375686168670654e-01,-1.909231767058372498e-02,1.351219266653060913e-01,3.124777674674987793e-01,-2.472016513347625732e-01,-5.495470017194747925e-02,4.589206352829933167e-02,4.207837954163551331e-02,-2.909877598285675049e-01,-1.371604949235916138e-01,-1.512897014617919922e-01,-1.171677038073539734e-01,4.071102663874626160e-02,2.314094752073287964e-01,2.223657816648483276e-01,8.794030547142028809e-02,-8.036904782056808472e-02,2.210156470537185669e-01,-1.861941814422607422e-01,-9.154302626848220825e-02,4.168156683444976807e-01,3.704595845192670822e-03,2.690274119377136230e-01,4.851699247956275940e-02,1.683854311704635620e-02,-1.180082857608795166e-01,2.167954742908477783e-01,-2.349215447902679443e-01,2.978567779064178467e-01,-5.047197453677654266e-03,-2.104942053556442261e-01,2.703321874141693115e-01,-1.275244206190109253e-01,-2.869273768737912178e-03,2.609777636826038361e-02,2.036776579916477203e-02,1.329215914011001587e-01,1.106843426823616028e-01,-1.964053958654403687e-01,1.782649308443069458e-01,-6.750944256782531738e-02,6.815288960933685303e-02,1.203057542443275452e-01,-4.764040112495422363e-01,1.803759634494781494e-01
9.191704541444778442e-02,6.407956033945083618e-02,-1.895939111709594727e-01,7.264472544193267822e-02,7.725609093904495239e-02,-1.351187005639076233e-02,-1.538254916667938232e-01,-2.592115662992000580e-02,-2.953384630382061005e-02,-2.173041254281997681e-01,1.653280258178710938e-01,-3.087868541479110718e-02,6.574469804763793945e-02,3.042776882648468018e-01,-6.078707519918680191e-03,-7.326692342758178711e-02,1.104704756289720535e-02,-1.221495047211647034e-01,1.090702787041664124e-01,-1.069610416889190674e-01,1.874185726046562195e-02,2.343633770942687988e-01,-4.403414949774742126e-02,-8.199855801649391651e-04,-2.043300867080688477e-02,-1.557039022445678711e-01,-5.844018980860710144e-02,1.185260489583015442e-01,3.452436625957489014e-01,-1.088712960481643677e-01,3.178263902664184570e-01,1.069242805242538452e-01,1.693814992904663086e-02,-1.105783507227897644e-01,3.288684040307998657e-02,8.091832697391510010e-02,-1.784341782331466675e-02,2.158833593130111694e-01,-1.074333395808935165e-02,-1.145314052700996399e-02,1.818867921829223633e-01,-1.936789155006408691e-01,3.280857503414154053e-01,-3.195473179221153259e-02,-4.863081499934196472e-02,-1.087383832782506943e-02,-2.020176053047180176e-01,-9.276521950960159302e-02,7.463054358959197998e-02,-5.970481410622596741e-02,-4.469342157244682312e-02,-5.226189270615577698e-02,6.716895848512649536e-02,9.170036017894744873e-02,-2.569332420825958252e-01,-4.550470784306526184e-02,1.078881621360778809e-01,2.647118410095572472e-03,-2.982736527919769287e-01,-3.032319247722625732e-02,-1.378609538078308105e-01,3.583781654015183449e-05,1.538889706134796143e-01,8.663619309663772583e-02
-6.414707750082015991e-02,1.428556591272354126e-01,-2.035406827926635742e-01,-3.342556059360504150e-01,2.183840125799179077e-01,7.635170128196477890e-03,1.838486790657043457e-01,1.143359690904617310e-01,-6.530811078846454620e-03,-4.489117302000522614e-03,9.040588885545730591e-02,8.807685971260070801e-02,-1.491246521472930908e-01,2.760131359100341797e-01,-9.644111990928649902e-02,-2.343500107526779175e-01,-8.352586627006530762e-02,-1.194271072745323181e-01,4.818494990468025208e-02,3.159198164939880371e-02,-1.603096723556518555e-03,-9.277034550905227661e-02,-1.288224309682846069e-01,-7.151513546705245972e-02,-2.692069113254547119e-01,-5.699694901704788208e-02,-1.078931838274002075e-01,1.746700108051300049e-01,3.614107612520456314e-03,4.335327744483947754e-01,1.264190226793289185e-01,1.610780060291290283e-01,1.293841898441314697e-01,-8.872933685779571533e-02,3.970209509134292603e-02,1.784961521625518799e-01,-2.046103030443191528e-01,-2.717767059803009033e-01,-1.254189759492874146e-03,2.934406995773315430e-01,2.468393743038177490e-01,-3.559940457344055176e-01,8.703181520104408264e-03,-4.344454407691955566e-01,-5.597882904112339020e-03,1.032825112342834473e-01,2.174663394689559937e-01,-1.360070556402206421e-01,-3.087771534919738770e-01,-1.619766652584075928e-01,4.178246855735778809e-02,-1.998390704393386841e-01,6.158255413174629211e-02,-4.443099796772003174e-01,1.080924868583679199e-01,-1.335724294185638428e-01,-4.094402492046356201e-01,6.093814596533775330e-02,2.682588063180446625e-02,1.826041191816329956e-01,4.433886706829071045e-02,-6.466326862573623657e-02,3.291538953781127930e-01,3.007150441408157349e-02
2.548967003822326660e-01,-3.406849503517150879e-01,6.859935820102691650e-02,-2.367511838674545288e-01,-1.806091666221618652e-01,-1.627667993307113647e-01,1.845311969518661499e-01,-2.451839298009872437e-02,-9.099774807691574097e-02,-4.358153790235519409e-02,-2.090288251638412476e-01,-4.681709781289100647e-02,-4.152710437774658203e-01,-7.632377147674560547e-01,-4.996557906270027161e-02,4.516994953155517578e-01,-5.698480457067489624e-02,-4.352615680545568466e-03,1.293590962886810303e-01,-8.012739568948745728e-02,-8.613198250532150269e-02,3.956598937511444092e-01,2.267340719699859619e-01,-1.889072358608245850e-01,-2.404730916023254395e-01,-8.238191157579421997e-02,-5.250939726829528809e-02,-4.010375142097473145e-01,-3.323300480842590332e-01,-1.020194068551063538e-01,-6.863361001014709473e-01,2.672008052468299866e-02,1.290622949600219727e-01,3.144429028034210205e-01,-3.937542438507080078e-01,6.391391158103942871e-02,1.079584509134292603e-01,-1.197968050837516785e-01,1.503840386867523193e-01,-1.830591820180416107e-02,-1.257606446743011475e-01,3.235209286212921143e-01,3.068424165248870850e-01,4.168092608451843262e-01,-9.045493602752685547e-02,-2.130754590034484863e-01,1.772633343935012817e-01,8.293798565864562988e-01,-2.002113759517669678e-01,-4.580819234251976013e-02,1.138251945376396179e-01,1.009259521961212158e-01,1.009662002325057983e-01,1.537389159202575684e-01,-1.298664361238479614e-01,1.569326967000961304e-01,1.412362009286880493e-01,-1.310403645038604736e-01,2.353771179914474487e-01,-1.185825616121292114e-01,3.166852518916130066e-02,3.694120347499847412e-01,-4.430121481418609619e-01,3.711230456829071045e-01
-3.151070177555084229e-01,1.782693201676011086e-03,1.246679052710533142e-01,2.237690389156341553e-01,3.415054082870483398e-01,-2.292914092540740967e-01,1.900183111429214478e-01,1.536088138818740845e-01,6.866175215691328049e-03,3.769116103649139404e-01,-9.292951971292495728e-02,-8.026303350925445557e-02,-2.280573248863220215e-01,-4.019135832786560059e-01,7.204774767160415649e-02,-1.955302953720092773e-01,-2.466852590441703796e-02,1.587591916322708130e-01,-4.117653891444206238e-02,2.579267323017120361e-01,-1.618464589118957520e-01,2.062277346849441528e-01,-2.133792936801910400e-01,5.141034126281738281e-01,-4.279031455516815186e-01,-1.694255471229553223e-01,-1.365104168653488159e-01,-1.124804541468620300e-01,6.274610012769699097e-02,-1.382181793451309204e-01,-1.527346968650817871e-01,-1.861449629068374634e-01,-3.745452761650085449e-01,5.172043293714523315e-02,3.224959373474121094e-01,2.881218970287591219e-04,4.720727354288101196e-02,1.084014773368835449e-01,1.448125541210174561e-01,-3.228088319301605225e-01,1.066515371203422546e-01,8.392723277211189270e-03,8.449784666299819946e-02,4.940961673855781555e-02,-1.942484080791473389e-01,-5.429024994373321533e-02,-4.217243194580078125e-02,2.725389599800109863e-01,-2.182264328002929688e-01,3.299235105514526367e-01,-1.292923241853713989e-01,2.141482532024383545e-01,1.001072768121957779e-02,-5.405992269515991211e-02,-1.425704807043075562e-01,-1.062989681959152222e-01,-2.197147905826568604e-02,2.133739143610000610e-01,-8.265493810176849365e-02,-7.982364855706691742e-03,6.379874795675277710e-02,-5.298927053809165955e-02,-4.423373565077781677e-02,-1.309435963630676270e-01
-3.099769055843353271e-01,4.694184754043817520e-03,2.200512588024139404e-01,-9.529463946819305420e-02,1.970842182636260986e-01,1.709253787994384766e-01,4.801252111792564392e-02,3.598276525735855103e-02,-1.021175645291805267e-03,1.363214403390884399e-01,1.214122921228408813e-01,2.711303159594535828e-02,-7.128931581974029541e-02,-1.373955160379409790e-01,-2.983449995517730713e-01,6.147097051143646240e-02,-2.333504520356655121e-02,-1.215344741940498352e-01,-5.285875797271728516e-01,-4.139648005366325378e-02,-8.994179964065551758e-02,-3.318728506565093994e-02,-2.547123432159423828e-01,2.334591373801231384e-02,1.002024784684181213e-01,-9.300513565540313721e-02,-9.070271626114845276e-03,-9.986628592014312744e-02,-1.864043474197387695e-01,-7.693601306527853012e-03,9.164006332866847515e-04,1.805727183818817139e-01,3.290647268295288086e-01,-2.930618226528167725e-01,1.801104098558425903e-01,-2.320387773215770721e-02,-9.211003780364990234e-02,-1.618395596742630005e-01,-6.223589181900024414e-02,1.350212246179580688e-01,-3.355306088924407959e-01,2.653157114982604980e-01,-1.489966511726379395e-01,-1.555788666009902954e-01,-1.225254610180854797e-01,2.641133368015289307e-01,1.610468924045562744e-01,-1.563004106283187866e-01,-2.937880717217922211e-02,-8.476258069276809692e-02,6.523136794567108154e-02,2.628736495971679688e-01,9.645119309425354004e-02,-2.371020019054412842e-01,-3.070069849491119385e-01,-1.824989169836044312e-01,1.037733331322669983e-01,1.022691652178764343e-01,-3.754761219024658203e-01,7.329513877630233765e-02,2.364510595798492432e-01,1.392193287611007690e-01,-1.720496267080307007e-01,5.301092863082885742e-01
-2.094460576772689819e-01,-3.913669884204864502e-01,4.639874398708343506e-01,-1.485127508640289307e-01,3.879852592945098877e-01,-1.849057823419570923e-01,-1.960947364568710327e-01,4.641294479370117188e-02,5.043829232454299927e-02,2.676361799240112305e-01,-1.395456641912460327e-01,-9.611307084560394287e-02,-3.636404871940612793e-01,-9.929625391960144043e-01,1.672041863203048706e-01,1.388305276632308960e-01,-2.471631616353988647e-01,-1.773916035890579224e-01,-1.972544044256210327e-01,-4.170210957527160645e-01,4.624790325760841370e-02,1.810775324702262878e-02,-1.217233948409557343e-02,1.377100795507431030e-01,6.971892714500427246e-02,-1.348596215248107910e-01,-2.733150124549865723e-01,-4.270162582397460938e-01,7.774210721254348755e-02,-1.694942861795425415e-01,-2.679393589496612549e-01,3.362862169742584229e-01,3.112981915473937988e-01,-2.392221391201019287e-01,6.282904148101806641e-01,-1.543513219803571701e-02,1.087865903973579407e-01,-2.083352655172348022e-01,1.809918582439422607e-01,-4.927287101745605469e-01,-5.281742662191390991e-02,1.901938617229461670e-01,-8.787147700786590576e-02,-1.366591155529022217e-01,3.649532422423362732e-02,1.706759631633758545e-02,2.529280185699462891e-01,8.450948446989059448e-02,-3.986393660306930542e-02,-2.320585101842880249e-01,-1.544302701950073242e-01,2.198751717805862427e-01,-2.165926806628704071e-02,-6.143804639577865601e-02,-2.101038247346878052e-01,9.277652017772197723e-03,-4.575996100902557373e-02,3.578488826751708984e-01,3.174011707305908203e-01,1.799909919500350952e-01,3.276563882827758789e-01,5.172900389879941940e-03,-7.124662995338439941e-01,5.592514872550964355e-01
