-2.569377124309539795e-01,-9.324670769274234772e-03,8.926309645175933838e-02,-2.628094255924224854e-01,-1.223440840840339661e-01,-4.080103635787963867e-01,2.168945036828517914e-03,-5.317826196551322937e-02,4.016572237014770508e-01,3.220824152231216431e-02,-3.051178157329559326e-01,1.620326042175292969e-01,-2.336549460887908936e-01,-2.811832726001739502e-01,6.214996427297592163e-02,4.124705214053392410e-03,1.587735265493392944e-01,-2.206881195306777954e-01,-7.235298305749893188e-02,-1.718550324440002441e-01,5.176577717065811157e-02,7.329055666923522949e-02,1.034203637391328812e-02,-4.848974570631980896e-02,-1.904807835817337036e-01,-5.706541240215301514e-02,-4.095500409603118896e-01,-9.307284653186798096e-02,-2.717960774898529053e-01,-5.983961820602416992e-01,-3.100741505622863770e-01,2.516438961029052734e-01,-1.649205535650253296e-01,1.842239797115325928e-01,-2.908565290272235870e-02,6.460141390562057495e-02,2.360472828149795532e-01,-7.308971285820007324e-01,6.023188680410385132e-02,-1.525309234857559204e-01,4.290910661220550537e-01,-2.803857028484344482e-01,9.598334878683090210e-02,-1.071469113230705261e-01,-3.507631719112396240e-01,-1.886528432369232178e-01,-4.153521060943603516e-01,1.526441704481840134e-02,-6.158529520034790039e-01,1.029627323150634766e-01,-3.069599568843841553e-01,4.861577972769737244e-02,3.769263327121734619e-01,5.641496926546096802e-02,-1.143979001790285110e-02,-1.623156219720840454e-01,-2.195944637060165405e-01,2.601919472217559814e-01,-1.460392922163009644e-01,-3.918377161026000977e-01,-2.973073162138462067e-02,2.908519506454467773e-01,3.778134286403656006e-01,2.037537992000579834e-01
-1.127041950821876526e-01,6.914713233709335327e-02,3.518527150154113770e-01,3.148344159126281738e-01,-6.243807077407836914e-02,2.954085357487201691e-02,1.284128874540328979e-01,1.072943955659866333e-01,9.901527315378189087e-02,-3.255650401115417480e-02,9.641818702220916748e-02,3.533558920025825500e-02,2.871129512786865234e-01,5.245630443096160889e-02,-1.503431499004364014e-01,-1.931391470134258270e-02,2.369384467601776123e-01,7.465130835771560669e-02,7.884161919355392456e-02,-8.292250335216522217e-02,-5.924942344427108765e-02,-1.637265682220458984e-01,2.743418812751770020e-01,6.356428563594818115e-02,1.142207160592079163e-01,4.266377687454223633e-01,2.367682456970214844e-01,-2.523934543132781982e-01,-8.977944962680339813e-03,-1.980828940868377686e-01,2.581273317337036133e-01,-3.875838220119476318e-01,9.688409976661205292e-03,-1.891214698553085327e-01,-1.727684140205383301e-01,-1.999454339966177940e-03,6.675188988447189331e-02,7.657725363969802856e-02,-2.823110520839691162e-01,3.077681548893451691e-02,4.049401264637708664e-03,2.469217032194137573e-01,1.001139059662818909e-01,1.035164073109626770e-01,-3.395166993141174316e-01,1.795085147023200989e-02,6.078279018402099609e-02,-2.607128620147705078e-01,2.440932095050811768e-01,-2.117521464824676514e-01,9.444100409746170044e-02,-5.362520366907119751e-02,-3.312289714813232422e-01,-3.718992769718170166e-01,-3.830619752407073975e-01,-2.911203503608703613e-01,6.116721779108047485e-02,1.035526096820831299e-01,9.204077720642089844e-02,2.781242728233337402e-01,9.623198509216308594e-01,8.465912193059921265e-02,-9.961265325546264648e-02,7.678718119859695435e-02
1.312033273279666901e-02,1.258701384067535400e-01,1.003960520029067993e-01,2.970421910285949707e-01,-3.155244290828704834e-01,1.501837223768234253e-01,6.969594396650791168e-03,6.899552047252655029e-02,1.366940438747406006e-01,-7.650844752788543701e-02,-5.947193130850791931e-02,-3.818903863430023193e-01,-4.915334880352020264e-01,3.115456402301788330e-01,-9.461297839879989624e-02,4.633533954620361328e-02,-1.014657169580459595e-01,-6.218913570046424866e-02,-9.164405055344104767e-03,3.486261665821075439e-01,-1.294420212507247925e-01,9.533454477787017822e-02,-3.545639291405677795e-02,1.657667756080627441e-02,-3.706244379281997681e-02,1.736463457345962524e-01,-1.781351715326309204e-01,7.911203056573867798e-02,2.858498394489288330e-01,-5.224469304084777832e-01,1.642829626798629761e-01,4.037455320358276367e-01,2.117702960968017578e-01,-1.061996594071388245e-01,-9.031204134225845337e-02,-2.816182747483253479e-02,-1.991515513509511948e-03,2.087710648775100708e-01,-7.516054809093475342e-02,-8.207240104675292969e-01,1.238260567188262939e-01,6.491000764071941376e-03,2.519736997783184052e-02,-1.587189286947250366e-01,-5.548955798149108887e-01,-4.414896368980407715e-01,2.372085303068161011e-01,-3.401672234758734703e-03,2.649616301059722900e-01,4.191911593079566956e-02,-1.269170735031366348e-02,6.532498635351657867e-03,-2.026735246181488037e-02,-2.355286329984664917e-01,-2.203212678432464600e-02,-5.987954884767532349e-02,2.646454051136970520e-02,2.989844679832458496e-01,-1.413989216089248657e-01,4.469468817114830017e-02,3.037193417549133301e-01,8.374532312154769897e-02,-1.069374307990074158e-01,1.651178896427154541e-01
-5.440158396959304810e-02,-8.526267111301422119e-02,-3.907955717295408249e-03,-2.469070553779602051e-01,-6.083794236183166504e-01,-1.424311101436614990e-01,-1.326464265584945679e-01,2.388746477663516998e-02,2.286788634955883026e-02,4.112793132662773132e-02,1.886449307203292847e-01,-2.589503824710845947e-01,-9.339792653918266296e-03,1.682861149311065674e-02,-1.883936822414398193e-01,2.029246464371681213e-02,-8.619983494281768799e-02,-8.051135390996932983e-02,5.136170387268066406e-01,1.983267627656459808e-02,-1.173419728875160217e-01,1.846629679203033447e-01,-3.716598451137542725e-01,-2.704430222511291504e-01,3.553497046232223511e-02,-1.348972041159868240e-02,1.549860686063766479e-01,-5.852268263697624207e-02,1.187653988599777222e-01,1.236306652426719666e-01,1.557138860225677490e-01,1.322430180152878165e-04,1.403564214706420898e-01,-3.144538104534149170e-01,3.542360663414001465e-01,-7.867514491081237793e-01,2.522476390004158020e-02,1.053765565156936646e-01,-7.554183900356292725e-02,1.069367453455924988e-01,1.207226961851119995e-01,-1.958067268133163452e-01,-3.490023016929626465e-01,-3.600758686661720276e-02,8.979583531618118286e-02,-1.451432704925537109e-01,8.790546655654907227e-02,-2.948529422283172607e-01,4.991608113050460815e-02,-5.234909057617187500e-02,6.915178149938583374e-02,-2.377477884292602539e-01,-9.304832667112350464e-02,2.918062210083007812e-01,1.856032758951187134e-01,-2.796975523233413696e-02,2.539724707603454590e-01,1.986172981560230255e-02,-6.082661077380180359e-02,2.269842475652694702e-01,-3.096236884593963623e-01,-1.591797322034835815e-01,-1.433442533016204834e-01,-3.520564734935760498e-01
7.837638258934020996e-02,-7.959476113319396973e-02,7.018283009529113770e-02,1.420856565237045288e-01,-4.220651835203170776e-02,2.823016047477722168e-01,3.122203946113586426e-01,-2.053536176681518555e-01,1.595168258063495159e-03,6.760799139738082886e-02,3.651433885097503662e-01,-2.454937249422073364e-01,-7.463394999504089355e-01,1.996553689241409302e-01,-1.730706542730331421e-01,-1.027526035904884338e-01,-3.388509750366210938e-01,1.730255223810672760e-02,4.399088323116302490e-01,6.438163667917251587e-02,-7.594144344329833984e-02,-9.857491590082645416e-03,-3.525211811065673828e-01,-2.094179242849349976e-01,5.280871689319610596e-02,8.034848421812057495e-02,1.142771765589714050e-01,-1.702826842665672302e-02,-6.372986733913421631e-02,6.536457687616348267e-02,2.530443966388702393e-01,-3.360970914363861084e-01,3.703526556491851807e-01,-3.712155520915985107e-01,-4.698189198970794678e-01,-1.960453689098358154e-01,-1.262943893671035767e-01,5.334210023283958435e-02,-5.969393849372863770e-01,1.674765348434448242e-01,3.002350917086005211e-03,1.235423609614372253e-02,-4.408407509326934814e-01,4.050571620464324951e-01,-3.085239827632904053e-01,-3.423932790756225586e-01,1.883703768253326416e-01,-2.770489156246185303e-01,1.973486542701721191e-01,-3.004578053951263428e-01,3.725099265575408936e-01,-5.218009352684020996e-01,-2.397078275680541992e-01,-2.240153104066848755e-01,-2.123234234750270844e-02,-1.426495015621185303e-01,-3.667287528514862061e-01,-3.489623367786407471e-01,2.793522477149963379e-01,3.261387050151824951e-01,2.556437551975250244e-01,1.900524795055389404e-01,-5.285771936178207397e-02,-6.362021714448928833e-02
-2.961163520812988281e-01,1.594280898571014404e-01,-9.234064072370529175e-02,-6.236450076103210449e-01,-1.528779864311218262e-01,-2.975896000862121582e-01,-7.966600358486175537e-03,1.952977627515792847e-01,2.163702845573425293e-01,-2.677825391292572021e-01,-3.319374024868011475e-01,3.116650283336639404e-01,-8.033049851655960083e-02,-8.072505146265029907e-02,1.418894827365875244e-01,-2.749396562576293945e-01,1.960090547800064087e-01,-1.323704272508621216e-01,-2.501704357564449310e-02,3.578985631465911865e-01,-1.419299989938735962e-01,1.611172854900360107e-01,-1.519938558340072632e-01,1.366223990917205811e-01,-1.068799495697021484e-01,1.631106138229370117e-01,-2.986888885498046875e-01,-2.519642114639282227e-01,5.126474425196647644e-02,-5.316821336746215820e-01,-3.947151899337768555e-01,2.221494317054748535e-01,-1.717466711997985840e-01,3.218415081501007080e-01,1.588764190673828125e-01,5.896183475852012634e-02,6.480771116912364960e-03,-4.905326068401336670e-01,1.487018018960952759e-01,1.067404523491859436e-01,2.492656707763671875e-01,-4.733704924583435059e-01,1.034034863114356995e-01,-1.983853131532669067e-01,-5.219367891550064087e-02,-2.897487021982669830e-02,-4.586136639118194580e-01,4.412415251135826111e-02,-3.063265383243560791e-01,-1.017574369907379150e-01,-9.024914354085922241e-02,7.665963470935821533e-02,-1.392927113920450211e-02,3.101485669612884521e-01,-1.426073759794235229e-01,-2.827914059162139893e-01,-2.478982657194137573e-01,3.883646801114082336e-02,-2.418348640203475952e-01,-2.274641692638397217e-01,2.019792422652244568e-02,2.452310472726821899e-01,3.233753740787506104e-01,3.918552398681640625e-01
1.335737854242324829e-01,-8.896975964307785034e-02,-2.831301987171173096e-01,-4.588214680552482605e-02,-1.366205364465713501e-01,3.621451556682586670e-01,-9.308311343193054199e-02,3.961740732192993164e-01,6.585264205932617188e-02,3.341152891516685486e-02,-2.577519044280052185e-02,5.931409075856208801e-02,5.045545697212219238e-01,5.129471421241760254e-01,-5.553982257843017578e-01,1.499521583318710327e-01,3.040658831596374512e-01,-1.516863405704498291e-01,3.052014112472534180e-01,-4.217049181461334229e-01,-6.805066368542611599e-04,-2.860808279365301132e-03,3.781397640705108643e-02,-7.737489789724349976e-02,-1.157980188727378845e-01,1.801544874906539917e-01,1.499204635620117188e-01,-3.989493846893310547e-02,-4.437900185585021973e-01,-4.290041327476501465e-01,5.120562389492988586e-03,-4.672600422054529190e-03,2.341336607933044434e-01,-9.211753308773040771e-02,3.563380241394042969e-02,-1.143671944737434387e-01,-7.305928738787770271e-04,-9.154622443020343781e-03,-2.249543666839599609e-01,1.382319256663322449e-02,-9.857992082834243774e-02,-3.571894764900207520e-01,1.570300906896591187e-01,2.006233185529708862e-01,6.061827018857002258e-02,2.715349793434143066e-01,5.500716716051101685e-02,-2.011423110961914062e-01,4.718205705285072327e-02,-2.028658054769039154e-02,5.099188089370727539e-01,-3.777873814105987549e-01,-3.173877596855163574e-01,-1.235778480768203735e-01,-5.358379706740379333e-02,-1.224803999066352844e-01,-3.579389452934265137e-01,4.200888797640800476e-02,-6.737431138753890991e-02,1.395902633666992188e-01,2.315199524164199829e-01,-7.743412256240844727e-02,8.452484756708145142e-02,-9.419207274913787842e-02
-3.404383957386016846e-01,-3.783911094069480896e-02,-2.736922800540924072e-01,6.902817487716674805e-01,-1.093369629234075546e-02,-3.076351583003997803e-01,-2.820772826671600342e-01,-8.827943354845046997e-02,5.975314378738403320e-01,-8.516279458999633789e-01,-1.024192333221435547e+00,3.069879710674285889e-01,6.732253432273864746e-01,7.681584358215332031e-02,4.685057210735976696e-04,-8.952656388282775879e-02,8.169013261795043945e-01,-1.111379489302635193e-01,-3.654111027717590332e-01,-3.337151110172271729e-01,-2.782289683818817139e-02,-6.142171025276184082e-01,2.949588000774383545e-01,5.428836345672607422e-01,5.076610445976257324e-01,-8.845314383506774902e-02,-3.411937952041625977e-01,-1.975806802511215210e-01,3.046083450317382812e-01,5.520383119583129883e-01,-1.558123379945755005e-01,5.380898714065551758e-01,-2.029923051595687866e-01,1.976054012775421143e-01,-4.586993753910064697e-01,-2.590936981141567230e-02,-2.017418295145034790e-01,6.538175940513610840e-01,1.678548008203506470e-01,-2.242728024721145630e-01,-6.167101263999938965e-01,1.792266964912414551e-01,6.832009553909301758e-01,2.713344246149063110e-02,1.613744795322418213e-01,-1.144232153892517090e-01,-3.774060606956481934e-01,1.526034325361251831e-01,-6.095948815345764160e-02,1.623001322150230408e-02,-3.797065913677215576e-01,4.452445358037948608e-02,1.237298622727394104e-01,-1.663359701633453369e-01,-3.238008618354797363e-01,3.016036748886108398e-01,1.747328490018844604e-01,7.388494014739990234e-01,5.480850338935852051e-01,-3.140080571174621582e-01,1.516854047775268555e+00,8.331650495529174805e-02,7.368518114089965820e-01,7.194746136665344238e-01
1.861182041466236115e-02,-2.473280429840087891e-01,1.078329514712095261e-02,2.700724899768829346e-01,-6.426568627357482910e-01,2.575286489445716143e-04,-9.397733956575393677e-03,1.488566547632217407e-01,3.099444508552551270e-01,-6.490156799554824829e-02,8.849214762449264526e-02,-2.520286142826080322e-01,-5.186355710029602051e-01,-1.361256092786788940e-01,-5.783111974596977234e-02,-3.172923577949404716e-03,3.064498901367187500e-01,9.935222566127777100e-02,1.270363330841064453e-01,1.274686455726623535e-01,-8.062382042407989502e-02,-6.296333856880664825e-03,3.282404243946075439e-01,1.797926239669322968e-02,3.414611220359802246e-01,2.236962690949440002e-02,1.864417642354965210e-01,-1.216132417321205139e-01,1.018219292163848877e-01,-1.424648612737655640e-01,1.579675637185573578e-02,-5.518351197242736816e-01,4.004449024796485901e-02,-2.096412777900695801e-01,6.552790105342864990e-02,-3.845386803150177002e-01,-7.096838671714067459e-03,-1.579833775758743286e-01,-1.438258960843086243e-02,3.090145289897918701e-01,9.630060754716396332e-03,2.952403761446475983e-02,1.930100321769714355e-01,-8.147452771663665771e-02,1.503422670066356659e-02,6.779808998107910156e-01,-1.028936207294464111e-01,2.304153293371200562e-01,-1.808034479618072510e-01,-1.186791881918907166e-01,2.586422264575958252e-01,-8.099097013473510742e-02,-1.455693095922470093e-01,-2.199475020170211792e-01,-1.694079488515853882e-01,3.817073404788970947e-01,4.297835752367973328e-02,1.728924810886383057e-01,-3.080368936061859131e-01,1.287294179201126099e-02,-1.597130298614501953e-02,-1.141942385584115982e-02,9.205111116170883179e-02,-9.529626369476318359e-02
6.236414611339569092e-02,4.374036937952041626e-02,-2.456512302160263062e-01,2.190570235252380371e-01,-1.409305632114410400e-01,1.788998991250991821e-01,3.651694357395172119e-01,-1.428966671228408813e-01,-2.610736899077892303e-02,1.917687207460403442e-01,1.202601939439773560e-01,2.207592278718948364e-01,2.142586708068847656e-01,3.865631222724914551e-01,-9.181460365653038025e-03,-2.558667026460170746e-02,-1.144034862518310547e-01,-9.980647265911102295e-02,2.084543369710445404e-02,1.061286330223083496e-01,1.671967059373855591e-01,2.062991075217723846e-02,2.882890403270721436e-01,-3.633988648653030396e-02,-2.442446798086166382e-01,-2.207250893115997314e-01,1.045614946633577347e-02,4.580754041671752930e-01,-8.822651952505111694e-02,-1.277610543183982372e-03,-1.969600915908813477e-01,4.215220808982849121e-01,-6.233892217278480530e-02,3.040855824947357178e-01,-5.703647062182426453e-02,-2.088592350482940674e-01,-2.370164170861244202e-02,4.796764254570007324e-01,2.089962810277938843e-01,-6.144161894917488098e-02,-3.801661729812622070e-01,-1.014885529875755310e-01,-3.211189806461334229e-01,8.865322172641754150e-02,-3.868750333786010742e-01,-2.916595637798309326e-01,7.993106544017791748e-02,2.660281583666801453e-02,-7.991777732968330383e-03,-1.124453544616699219e-02,1.742198914289474487e-01,1.973439902067184448e-01,-2.780556492507457733e-02,9.583728760480880737e-02,1.412826329469680786e-01,-1.338040642440319061e-02,-1.503707319498062134e-01,6.023519486188888550e-02,4.477781355381011963e-01,-8.431086689233779907e-02,5.251981317996978760e-02,2.837902605533599854e-01,4.239849001169204712e-02,4.554931521415710449e-01
4.621185734868049622e-02,3.010513484477996826e-01,-1.108131930232048035e-01,9.027353525161743164e-01,1.884192824363708496e-01,-1.010408475995063782e-01,-1.614627093076705933e-01,-1.661649346351623535e-01,5.899294018745422363e-01,-5.662083029747009277e-01,-3.379453718662261963e-01,6.665829569101333618e-02,3.134738802909851074e-01,-7.545738667249679565e-02,3.668588399887084961e-01,-2.865312099456787109e-01,-3.968978673219680786e-02,-4.714667499065399170e-01,-2.236418128013610840e-01,-4.213697835803031921e-02,1.344687789678573608e-01,-2.965494394302368164e-01,8.011909574270248413e-02,4.152128696441650391e-01,3.203842639923095703e-01,-4.323665797710418701e-01,-5.485153794288635254e-01,3.624074757099151611e-01,3.146770000457763672e-01,5.842050909996032715e-01,-5.514179468154907227e-01,6.971439123153686523e-01,-3.652334809303283691e-01,3.980870842933654785e-01,-2.080979347229003906e-01,7.298672199249267578e-02,1.350240054307505488e-04,7.129561901092529297e-01,2.938092350959777832e-01,-2.249959558248519897e-01,-2.551434636116027832e-01,-3.014011681079864502e-01,2.640882134437561035e-01,-4.366207718849182129e-01,-1.929672360420227051e-01,-1.845013648271560669e-01,-4.108613431453704834e-01,2.295910567045211792e-01,-3.635110259056091309e-01,3.972449004650115967e-01,-1.107972189784049988e-01,3.311487734317779541e-01,5.293230414390563965e-01,-1.738517433404922485e-01,-2.728699147701263428e-01,3.111177980899810791e-01,-3.595696091651916504e-01,5.255373120307922363e-01,5.400046110153198242e-01,-2.054161131381988525e-01,8.669486641883850098e-01,2.563669681549072266e-01,5.248955488204956055e-01,4.827622175216674805e-01
