1.381591558456420898e-01,-1.242617294192314148e-01,-1.557712852954864502e-01,-3.184733390808105469e-01,-2.004530280828475952e-01,-8.426701650023460388e-03,-1.793563797036767937e-06,-1.554760895669460297e-02,-5.507762543857097626e-03,-4.122755490243434906e-03,-3.434072947129607201e-03,-1.805101484060287476e-01,-1.143076829612255096e-02,-4.871844794251956046e-06,-6.916166283190250397e-03,-5.438985303044319153e-02,2.298574894666671753e-01,-6.407191604375839233e-02,-2.413516313026775606e-06,-6.777350790798664093e-03,2.813313342630863190e-02,-6.204229593276977539e-02,-3.651256905868649483e-03,4.499647766351699829e-02,4.054739747516578063e-06,1.146576949395239353e-03,-6.920421868562698364e-02,2.004939876496791840e-02,-1.858722120523452759e-01,1.392373293638229370e-01,-2.710028551518917084e-02,-5.378651618957519531e-02,-8.474155515432357788e-02,7.195267244242131710e-06,5.898660674574784935e-06,-4.933089017868041992e-02,8.643612090963870287e-06,1.900662034749984741e-01,4.057510068378178403e-06,-1.121862158179283142e-01,1.490910537540912628e-03,3.831765949726104736e-01,-1.209978759288787842e-02,2.132573872804641724e-01,9.749705344438552856e-02,-1.230178996920585632e-01,-1.138593256473541260e-02,1.242882832884788513e-01,1.509492248296737671e-01,-1.001079306006431580e-01,2.630192227661609650e-02,4.263330996036529541e-02,-5.127533897757530212e-02,-2.550605535507202148e-01,8.331930416716204491e-07,-7.218615710735321045e-02,-1.019185483455657959e-01,1.542121171951293945e-01,-3.028207231636770302e-07,-3.729927819222211838e-03,-4.424755275249481201e-02,-1.760567352175712585e-02,-7.744294404983520508e-02,2.483426593244075775e-02
-6.067675538361072540e-03,1.468297094106674194e-02,-4.109319604594929842e-07,6.005743145942687988e-02,-2.629079390317201614e-04,4.756765861202438828e-07,1.753186751329849358e-07,-5.853414677403634414e-07,3.889987887362167385e-09,3.275827964444033569e-07,-4.619805338279547868e-07,-1.088753566145896912e-01,-3.382175918886787258e-06,1.512493810196247068e-07,-3.541382029652595520e-02,6.367900482473487500e-07,-3.042286152776796371e-06,-3.617354877860634588e-07,-6.726393166900379583e-07,3.118817630820558406e-07,-3.430691322137136012e-07,7.413476623696624301e-07,-4.458107412119716173e-07,-6.252311663956788834e-07,1.328575365278084064e-07,1.399149169856173103e-07,-2.884872816503047943e-02,-7.127488288460881449e-07,4.198277369141578674e-02,-7.323847385123372078e-04,-3.123249625787138939e-04,1.712338998913764954e-02,4.148294404149055481e-02,-7.253488121250484255e-08,3.161372603699419415e-07,5.490872467817098368e-07,-3.163899719993423787e-08,-3.062586301894043572e-06,1.212754199286791845e-07,-3.786359680816531181e-03,3.274060134117462439e-07,-6.740015745162963867e-02,1.511978637427091599e-02,-3.802985020229243673e-06,-1.034254069054441061e-06,2.745046185737010092e-05,1.204673026222735643e-06,-6.470662628998979926e-05,-8.446623951385845430e-07,2.846237458288669586e-02,-2.052467920066192164e-07,9.104803666559746489e-07,4.360477987574995495e-07,1.044143363833427429e-02,4.952472565378229774e-08,9.075566194951534271e-04,-1.223684996366500854e-01,6.212600041180849075e-03,-3.708197766627563396e-07,-4.978218157702940516e-07,-1.566889196169540810e-08,1.367174368351697922e-02,8.785514751252776477e-07,-3.335698321461677551e-02
-2.187723107635974884e-02,-9.484962373971939087e-02,3.844785533146932721e-05,1.482730638235807419e-02,1.522902050055563450e-03,3.231053142371820286e-06,5.326822929418995045e-07,-4.699032615462783724e-06,-2.557419747972744517e-06,2.923220421280348091e-08,-1.196271114167757332e-06,-4.236879199743270874e-02,-7.200176478363573551e-04,1.728694201119651552e-06,-2.546939998865127563e-02,1.272077905014157295e-03,1.087080985307693481e-01,-1.551623881823616102e-06,-2.386781261520809494e-07,2.758950131465098821e-06,3.911938165401807055e-06,1.125562004745006561e-03,-8.307267762575065717e-07,-1.650053718549315818e-06,4.804113018508360256e-07,-3.660533366200979799e-06,-2.219498343765735626e-02,-1.636047963984310627e-04,6.263764202594757080e-02,-1.653783139772713184e-03,1.233085640706121922e-03,-3.342308336868882179e-03,1.159015018492937088e-02,-1.077725187315081712e-06,-5.040375583575951168e-08,-1.109538698074175045e-05,-2.814810500240128022e-07,8.023831993341445923e-02,-1.011991116683930159e-06,5.644384771585464478e-03,-3.666124257506453432e-06,-6.937792152166366577e-02,2.619792241603136063e-03,4.791707266122102737e-03,1.017699949443340302e-02,4.802955314517021179e-02,3.249094788770889863e-06,-7.195633952505886555e-05,5.325572942638245877e-07,4.098664969205856323e-02,3.712038733283407055e-06,2.887197979362099431e-06,2.139650405297288671e-06,4.412270209286361933e-04,1.090720957108715083e-06,2.557847881689667702e-03,-4.862242192029953003e-02,1.549000851809978485e-02,-6.291089107435254846e-07,-3.054098669963423163e-06,-3.619091160089737969e-07,2.290928969159722328e-03,1.936632790602743626e-03,-3.256075084209442139e-02
-2.071106992661952972e-02,1.302800625562667847e-01,2.053040589089505374e-06,1.568710617721080780e-02,8.352818986168131232e-05,-1.198361143650572558e-08,-1.267571150265212054e-07,5.738310733249818441e-07,-6.028548114045406692e-07,-1.328483421048076707e-07,2.597792899905471131e-06,-3.897791728377342224e-02,-6.747345905750989914e-03,-5.511845415639982093e-07,-3.336321562528610229e-02,3.868434305331902578e-06,-4.808722678717458621e-06,3.873628884321078658e-07,9.489374974691600073e-08,1.432474050488963258e-06,-2.484194510543602519e-06,-1.262399564438965172e-05,9.770608500048183487e-08,-7.165936466435596230e-08,-2.323539121107387473e-07,-9.974535686296803760e-08,-9.908929467201232910e-02,4.369394162040407537e-07,3.880155831575393677e-02,2.091157966788159683e-07,2.631444431244744919e-06,9.162144124275073409e-05,-8.199092000722885132e-02,2.405213308520615101e-07,-2.842985580286949698e-08,-2.566865987319033593e-05,5.940480107824441802e-08,-4.069748893380165100e-02,2.352565786623017630e-08,-3.617473319172859192e-02,-3.012050342476868536e-07,4.892312735319137573e-02,1.993871107697486877e-02,-1.099365297704935074e-02,1.854064066719729453e-06,-4.684704169631004333e-02,6.225614015420433134e-07,1.772444448988608201e-07,4.170874308329075575e-04,3.854585066437721252e-02,-3.205809434803086333e-06,4.293405098110270046e-08,3.186983121850062162e-06,-6.954333744943141937e-03,6.281290154674934456e-08,1.660592504777014256e-03,-1.080118715763092041e-01,4.654882103204727173e-02,-4.411358744960125478e-08,1.095194193112547509e-06,-2.281893102917820215e-06,6.153074558824300766e-03,-9.306155261583626270e-04,7.199689000844955444e-02
-7.096717506647109985e-02,1.215360537171363831e-01,9.983900235965847969e-04,9.834323823451995850e-02,-8.645281195640563965e-03,1.584754884243011475e-02,3.368966758898750413e-07,-8.541463874280452728e-03,-2.942168464414862683e-07,5.757233338954392821e-07,-6.219928618520498276e-04,-2.634315788745880127e-01,-1.514348387718200684e-02,3.448806573658202979e-09,-1.436697989702224731e-01,2.866374701261520386e-02,9.162729838863015175e-04,-1.917987049182556802e-07,-5.164771437193849124e-07,1.188889145851135254e-02,3.106536809355020523e-03,2.391660585999488831e-02,2.726690145209431648e-03,-3.262589871155796573e-06,-3.718224179465323687e-04,-5.000670789740979671e-04,-1.243362054228782654e-01,-1.453598216176033020e-02,1.420578956604003906e-01,-4.085776582360267639e-02,-2.053818479180335999e-02,2.561601623892784119e-02,2.909458428621292114e-02,-3.220497433176205959e-07,1.413967822827544296e-07,7.943918171804398298e-05,-1.165223935117865040e-07,-6.574515253305435181e-02,-6.946061716917029116e-07,-1.920341998338699341e-01,-1.878727925941348076e-04,-4.656244441866874695e-02,6.201964989304542542e-02,-1.142917424440383911e-01,6.008043885231018066e-02,-1.569914221763610840e-01,2.542514167726039886e-02,-2.722108969464898109e-03,-3.373038023710250854e-02,8.155295997858047485e-02,4.613612778484821320e-03,2.776797145997988991e-06,1.163824776995170396e-06,1.006780541501939297e-03,1.115085979108698666e-06,3.133838623762130737e-02,-2.771310508251190186e-01,1.430965065956115723e-01,5.830096197314560413e-04,-1.073508802801370621e-02,-3.048673420380509924e-07,5.468370392918586731e-02,-1.206375006586313248e-02,-1.283212304115295410e-01
-1.527497374809172470e-06,-1.485862582921981812e-02,3.970462330471491441e-06,-7.870410382747650146e-02,-2.601925416456651874e-06,-1.146001295637688600e-06,2.259751710198543151e-07,3.227164597774390131e-06,-3.572100126802979503e-07,-5.566235472542757634e-07,4.421266055487649282e-07,1.780562306521460414e-04,-3.404209157451987267e-03,6.621581292165501509e-07,-2.577954146545380354e-04,-2.099452103720977902e-06,6.717649847269058228e-02,-4.829573185816116165e-07,-5.100493467580236029e-07,-4.036166956211673096e-07,3.075507493122131564e-07,1.508504283265210688e-06,3.859394226424228691e-08,-2.932168463587458973e-08,6.274962061070255004e-07,1.184876481374885770e-07,1.604401879012584686e-02,3.430223500799911562e-07,5.995793617330491543e-04,-1.035497234624926932e-06,1.924307071021758020e-06,2.145781327271834016e-04,-5.013347417116165161e-02,-6.900651783325884026e-08,-1.563914224789186846e-07,2.299590136090046144e-07,-2.053709948768300819e-07,2.134150639176368713e-02,3.757758690881018993e-07,-2.906799083575606346e-03,4.759734792969538830e-07,2.500236593186855316e-02,8.704515057615935802e-04,8.895298093557357788e-02,-5.117751243233215064e-06,-9.013377130031585693e-03,-4.932776391797233373e-07,-1.932441364260739647e-06,3.071206435834028525e-07,4.961328231729567051e-04,-9.790854846869478934e-07,-4.207612619211431593e-06,8.516867069374711718e-07,1.277883939110324718e-06,3.920328026651986875e-07,1.011313997878460214e-06,1.383475866168737411e-02,4.602433182299137115e-04,-7.481577881662815344e-07,7.724006536591332406e-07,-3.180245187195396284e-07,1.975710474653169513e-04,-7.097117759258253500e-06,6.493292748928070068e-02
-1.506998387412750162e-06,4.470237717032432556e-02,-2.996499915752792731e-06,-2.462203241884708405e-02,-3.383320745342643932e-06,3.396338286165700993e-07,-1.468043393515472417e-07,-3.156812908855499700e-07,-7.504529264679149492e-08,-2.269559757905881270e-07,-6.403503221008577384e-07,2.068818314000964165e-03,2.333963348064571619e-04,-3.730535524937295122e-07,2.030595578253269196e-02,-2.235264446426299401e-06,-8.475895971059799194e-02,7.816543643457407597e-07,1.015310360230614606e-07,1.812139061030393350e-08,1.011860376820550300e-06,-1.069676045517553575e-06,8.463814538117730990e-07,3.434616644426569110e-07,-2.686348068436927861e-07,-1.370957249946513912e-07,5.656835436820983887e-02,-1.762482384037866723e-06,-2.541068624850595370e-06,-8.384732268496009056e-07,-1.499913537372776773e-06,6.109739842941053212e-07,-4.186118021607398987e-02,-6.023841336855184636e-08,-2.102086398281244328e-07,-3.978345830546459183e-06,2.521801718557981076e-07,-3.345706686377525330e-02,2.444668041334807640e-07,5.879573291167616844e-04,-7.437314479830092750e-07,8.007835596799850464e-02,1.469180801905167755e-06,-5.236843228340148926e-02,3.704255732372985221e-06,-9.206524491310119629e-02,1.014388772091479041e-06,-8.562743687434704043e-07,1.240840560967626516e-06,1.442578536625660490e-07,7.840720286367286462e-07,-1.874215058705885895e-07,-3.214640571513882605e-07,1.392430476698791608e-06,-6.645359462709166110e-08,9.655452686274657026e-07,1.155034825205802917e-02,-1.481197075918316841e-03,5.807038974126044195e-07,-1.104323246181593277e-06,-6.672632366644393187e-07,1.668743493610236328e-06,-3.443099672040261794e-07,1.734226047992706299e-01
6.015480948917684145e-07,2.130050770938396454e-02,2.834840415744110942e-07,-4.772059991955757141e-02,4.754355131808551960e-07,-2.372493099755956791e-07,2.690426867957285140e-07,1.530258231241532485e-07,-9.406159762193055940e-08,6.878150315969833173e-08,4.569646989693865180e-07,-3.979959874413907528e-04,-2.576107327456611529e-08,-1.246496239559746755e-08,-3.334122993692290038e-06,8.510662610206054524e-07,-3.629442744568223134e-06,-3.367982159829807642e-08,8.252104777284330339e-09,1.225792374270895380e-07,-2.305212944975210121e-07,-1.870073873533328879e-07,1.304945698166193324e-07,8.082142954890514375e-08,-7.186662998037718353e-08,9.505524900532691390e-08,8.710845373570919037e-03,8.758596692359787994e-08,-6.451475087487779092e-07,-1.242946154889068566e-07,2.070569848910963628e-07,-9.045704132404353004e-07,5.566426625591702759e-05,4.077209609931742307e-07,4.476058563795959344e-07,8.367375698981049936e-07,-1.400679110474811750e-07,-1.182138454169034958e-02,-2.078252769877053652e-08,-4.082889972778502852e-06,3.670776607123116264e-07,3.055862849578261375e-03,3.363160487879213179e-07,-3.906784058926859871e-06,-2.138601985279819928e-06,-7.011771685938583687e-06,-1.670053251245917636e-07,8.917002674024843145e-07,-1.290593587555122213e-07,-8.712812586963991635e-07,-9.211032079292635899e-07,2.620272709918936016e-07,3.776953576561936643e-07,-2.523486273275921121e-06,-9.645869170071819099e-08,-4.881636641584918834e-07,-1.044290140271186829e-03,3.227081037948664743e-07,-4.788453722426311288e-08,-9.111604271083706408e-08,7.070127594488440081e-08,-1.809909520034125308e-07,1.503138605585263576e-06,3.663341328501701355e-02
-3.740168362855911255e-02,-1.023181229829788208e-01,2.971427980810403824e-03,7.689659949392080307e-03,4.865639377385377884e-03,1.007923856377601624e-04,9.214575698024418671e-07,-3.406575124245136976e-04,2.749508212218643166e-07,2.033560804193257354e-06,2.483626531102345325e-06,-8.682867139577865601e-02,4.716326482594013214e-03,1.101122734326054342e-06,-1.884346082806587219e-02,4.712935537099838257e-03,-5.610024929046630859e-02,-5.614762358163716272e-06,-2.442792265355819836e-06,-3.629795060078322422e-07,1.747033456922508776e-05,9.844985697782249190e-07,-1.714448671918944456e-06,-2.025096108582147281e-07,1.147626448982919101e-06,-5.665849585057003424e-06,-1.851181872189044952e-02,-1.567815634189173579e-04,7.575163245201110840e-02,-1.580756041221320629e-03,-3.480966843198984861e-04,-2.926748478785157204e-03,-8.708933368325233459e-03,-5.198717900611882214e-08,4.994431606064608786e-07,-6.116480799391865730e-04,-3.994141195562406210e-07,7.063264399766921997e-02,7.543962396994174924e-07,1.007697079330682755e-03,1.870991354735451750e-06,-1.249065399169921875e-01,2.246486768126487732e-02,-5.395292304456233978e-03,8.100543171167373657e-03,1.583423092961311340e-02,2.995579503476619720e-03,3.447506605880334973e-05,1.547496300190687180e-03,7.228493690490722656e-02,1.204488216899335384e-03,5.628490271192276850e-06,4.618649199983337894e-06,-1.632963307201862335e-02,1.504628926340956241e-06,1.028542313724756241e-02,-1.180798932909965515e-01,-1.704035094007849693e-05,-2.639490048750303686e-06,8.888664306141436100e-04,7.843463833978603361e-08,2.209055470302700996e-03,-8.223853074014186859e-03,-8.765344321727752686e-02
2.960322831313533243e-07,2.824864163994789124e-02,-1.276597799915180076e-06,-2.275874838232994080e-02,3.323993666981550632e-07,-2.193969521613325924e-07,-2.312940949877884123e-07,5.239883904550879379e-08,1.257875652527218335e-07,1.690702191581294755e-07,4.644613227355876006e-08,1.165221988230769057e-06,-6.119905293644478661e-08,-1.716974296073203732e-08,1.444020657800137997e-03,1.010007167678850237e-06,-6.132830208116502035e-07,-1.083773071286486811e-07,-9.940536216390682966e-08,3.232969731925550150e-07,-1.638035200812737457e-07,-2.000488734665850643e-07,1.303364793869832283e-08,2.625936303957132623e-07,-2.416918789549526991e-07,-5.167036221109810867e-08,2.278470993041992188e-02,2.020004359337690403e-07,-9.023170832733740099e-07,8.953817598467139760e-08,-5.756410814683476929e-08,-5.612430413748370484e-07,-1.850036159157752991e-02,-7.966669812731197453e-08,-4.894240035469010763e-08,1.039604669017535343e-07,1.178490975917156902e-07,-1.020219526253640652e-03,6.016611564518825617e-08,6.044766820423319587e-08,-4.730947367193039099e-08,1.978576928377151489e-02,1.496419201885146322e-07,-6.342542633319681045e-07,1.759022666192322504e-06,-1.236702132700884249e-06,4.313857360216388770e-08,8.917729701352072880e-07,-2.523412661048496375e-07,-7.841926503715512808e-07,-1.429896059335078462e-07,8.825440822590735479e-09,-8.611579715989137185e-08,-2.035139686995535158e-06,5.814386483393718663e-08,-2.736705084771529073e-07,5.010111257433891296e-03,-1.259852240309555782e-07,-1.327858996091890731e-07,-8.026068698541166668e-09,-1.080405880315993272e-07,-9.738417929838760756e-07,1.567060280649457127e-06,1.404920313507318497e-02
-3.669852763414382935e-02,4.624274745583534241e-02,-3.903011558577418327e-03,-7.468020543456077576e-03,-2.042991295456886292e-02,7.905738428235054016e-03,4.837579581362660974e-07,-1.143841445446014404e-02,-6.111160928412573412e-07,9.442057944397674873e-07,5.693426032848947216e-07,-1.969577372074127197e-01,1.052046400218387134e-06,5.390222099777020048e-07,-6.592483073472976685e-02,2.079199020954547450e-06,2.640123420860618353e-04,-4.417713057591754477e-07,-4.227921692745439941e-07,1.793450937839224935e-04,2.779582049697637558e-03,9.314662776887416840e-03,-5.097659254715836141e-07,-8.248275662481319159e-07,8.001536571100587025e-07,-1.339912530966103077e-03,-1.004372537136077881e-02,-1.071346178650856018e-02,7.111206650733947754e-02,-2.940768003463745117e-02,-1.356208790093660355e-02,2.412327192723751068e-02,2.530876360833644867e-02,-8.078911406528277439e-08,-2.641842797856952529e-07,-1.247598356712842360e-05,-4.289204582619277062e-07,-7.779242470860481262e-03,-4.921425755810560076e-08,-1.512079834938049316e-01,1.214213654066043091e-07,-9.453098475933074951e-02,4.014952853322029114e-02,-1.555186230689287186e-02,-3.647940699011087418e-03,-1.515141725540161133e-01,1.914647582452744246e-04,-1.383531372994184494e-02,-4.242897033691406250e-02,4.826942831277847290e-02,7.297480944544076920e-03,1.824949208639736753e-06,6.652292654507618863e-07,-2.297675609588623047e-02,6.228423785614722874e-07,-1.622290536761283875e-02,-1.651740521192550659e-01,1.906249970197677612e-01,-7.099826007106457837e-07,-1.146292965859174728e-02,2.153872628696262836e-06,3.341221064329147339e-02,1.354046911001205444e-02,1.722930558025836945e-02
